TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-24,66+,IL,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,400.0,200.0,1.0,3.0,400.0,23.0,177.0,Debit Card,6.0
2022-06-24,46-55,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,158.0,13.0,25.0,Credit Card,5.0
2022-06-24,36-45,PA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,12.0,6.0,Debit Card,6.0
2022-06-24,66+,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,18.0,235.0,16.0,44.0,BNPL,2.0
2022-06-24,36-45,FL,Male,Low,Organic,Home,Beds,Serta,iComfort,2411.0,1900.0,3.0,4.0,7232.0,42.0,1490.0,Credit Card,7.0
2022-06-24,36-45,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,24.0,24.0,10.0,-6.0,Credit Card,4.0
2022-06-24,56-65,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,23.0,402.0,16.0,-14.0,Digital Wallet,6.0
2022-06-24,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,23.0,321.0,14.0,37.0,Digital Wallet,7.0
2022-06-24,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,22.0,285.0,18.0,57.0,Digital Wallet,7.0
2022-06-24,56-65,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,23.0,61.0,7.0,-6.0,Digital Wallet,5.0
2022-06-24,26-35,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,1.0,9.0,2004.0,25.0,179.0,Credit Card,4.0
2022-06-24,56-65,CA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,17.0,97.0,8.0,14.0,Credit Card,4.0
2022-06-24,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,3.0,6559.0,39.0,1119.0,Credit Card,4.0
2022-06-24,26-35,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,21.0,185.0,12.0,38.0,Debit Card,7.0
2022-06-24,18-25,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,15.0,521.0,14.0,107.0,BNPL,4.0
2022-06-24,66+,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,20.0,229.0,11.0,18.0,Credit Card,4.0
2022-06-24,66+,CA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,21.0,102.0,7.0,-4.0,Debit Card,3.0
2022-06-24,18-25,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,1.0,7.0,353.0,24.0,129.0,Credit Card,6.0
2022-06-24,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,19.0,211.0,9.0,23.0,Digital Wallet,3.0
2022-06-24,18-25,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,23.0,10.0,9.0,-9.0,Digital Wallet,3.0
2022-06-24,66+,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,20.0,31.0,10.0,-9.0,Credit Card,6.0
2022-06-24,56-65,TX,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,15.0,119.0,11.0,4.0,Digital Wallet,6.0
2022-06-24,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,9.0,116.0,21.0,-5.0,Credit Card,5.0
2022-06-24,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,25.0,144.0,11.0,-17.0,Digital Wallet,3.0
2022-06-24,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,438.0,33.0,104.0,Debit Card,3.0
2022-06-24,18-25,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,5.0,326.0,23.0,103.0,Debit Card,6.0
2022-06-24,36-45,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,218.0,13.0,30.0,Credit Card,7.0
2022-06-24,36-45,IL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,9.0,483.0,37.0,146.0,Digital Wallet,6.0
2022-06-24,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,25.0,71.0,7.0,4.0,BNPL,2.0
2022-06-24,18-25,FL,Male,High,Others,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,20.0,87.0,10.0,-22.0,Debit Card,4.0
2022-06-24,46-55,GA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,26.0,189.0,11.0,-1.0,Debit Card,6.0
2022-06-24,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,73.0,12.0,1.0,Digital Wallet,7.0
2022-06-24,56-65,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,404.0,39.0,65.0,Credit Card,6.0
2022-06-24,66+,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,24.0,199.0,13.0,45.0,Debit Card,6.0
2022-06-24,18-25,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,10.0,939.0,16.0,223.0,Credit Card,6.0
2022-06-24,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,10.0,-0.0,Digital Wallet,3.0
2022-06-24,18-25,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,3.0,4.0,6215.0,41.0,774.0,Digital Wallet,6.0
2022-06-24,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2318.0,1900.0,1.0,5.0,2318.0,22.0,396.0,Credit Card,4.0
2022-06-24,18-25,FL,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,18.0,2086.0,29.0,457.0,Digital Wallet,5.0
2022-06-24,46-55,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,22.0,-5.0,Digital Wallet,4.0
2022-06-24,36-45,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,21.0,138.0,12.0,36.0,Credit Card,5.0
2022-06-24,46-55,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,23.0,92.0,12.0,-25.0,BNPL,6.0
2022-06-24,18-25,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,3.0,15.0,2988.0,25.0,563.0,Digital Wallet,7.0
2022-06-24,26-35,NC,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2266.0,1900.0,1.0,7.0,2266.0,28.0,338.0,Credit Card,4.0
2022-06-24,26-35,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,19.0,-8.0,Credit Card,5.0
2022-06-24,18-25,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,76.0,9.0,7.0,Debit Card,6.0
2022-06-24,66+,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,9.0,151.0,22.0,29.0,Credit Card,5.0
2022-06-24,26-35,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,54.0,11.0,-2.0,Credit Card,5.0
2022-06-24,46-55,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,78.0,10.0,8.0,Digital Wallet,5.0
2022-06-24,26-35,OH,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,790.0,600.0,1.0,14.0,790.0,18.0,172.0,BNPL,3.0
2022-06-24,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,21.0,99.0,14.0,15.0,Digital Wallet,6.0
2022-06-24,26-35,TX,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,24.0,383.0,13.0,-30.0,Digital Wallet,5.0
2022-06-24,46-55,GA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,8.0,6.0,Digital Wallet,3.0
2022-06-24,18-25,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,19.0,149.0,11.0,48.0,Digital Wallet,3.0
2022-06-24,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,22.0,288.0,14.0,34.0,Credit Card,5.0
2022-06-24,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,23.0,93.0,10.0,-6.0,Credit Card,7.0
2022-06-24,36-45,GA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,24.0,82.0,9.0,-17.0,Debit Card,7.0
2022-06-24,36-45,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,4.0,16.0,2656.0,31.0,625.0,Credit Card,7.0
2022-06-24,56-65,GA,Male,High,Email,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,24.0,403.0,12.0,-9.0,Credit Card,6.0
2022-06-24,18-25,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,1.0,8.0,1889.0,27.0,162.0,Digital Wallet,6.0
2022-06-24,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,21.0,145.0,13.0,12.0,Debit Card,4.0
2022-06-24,36-45,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,13.0,550.0,15.0,135.0,Credit Card,3.0
2022-06-24,46-55,OH,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1641.0,1300.0,3.0,5.0,4924.0,30.0,994.0,Digital Wallet,4.0
2022-06-24,56-65,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,4.0,19.0,3618.0,29.0,389.0,Digital Wallet,6.0
