TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-22,18-25,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,32.0,26.0,12.0,-11.0,Credit Card,5.0
2022-12-22,36-45,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,22.0,159.0,13.0,41.0,Digital Wallet,5.0
2022-12-22,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,883.0,900.0,3.0,16.0,2648.0,29.0,-81.0,Credit Card,2.0
2022-12-22,46-55,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,459.0,400.0,3.0,20.0,1376.0,24.0,152.0,Debit Card,5.0
2022-12-22,56-65,IL,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,1.0,7.0,1991.0,26.0,165.0,Debit Card,6.0
2022-12-22,36-45,NC,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,5.0,559.0,40.0,220.0,Credit Card,7.0
2022-12-22,26-35,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,14.0,78.0,22.0,-4.0,Digital Wallet,5.0
2022-12-22,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,23.0,14.0,Digital Wallet,5.0
2022-12-22,26-35,GA,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,20.0,114.0,12.0,6.0,Digital Wallet,7.0
2022-12-22,56-65,FL,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,14.0,212.0,37.0,-4.0,Debit Card,7.0
2022-12-22,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,4.0,20.0,1175.0,28.0,147.0,Digital Wallet,6.0
2022-12-22,36-45,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,5.0,117.0,23.0,-6.0,Digital Wallet,5.0
2022-12-22,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,24.0,58.0,11.0,-1.0,Digital Wallet,4.0
2022-12-22,26-35,FL,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,791.0,600.0,3.0,13.0,2372.0,31.0,541.0,Digital Wallet,3.0
2022-12-22,18-25,CA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,25.0,54.0,8.0,11.0,Digital Wallet,3.0
2022-12-22,46-55,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,9.0,-6.0,Credit Card,3.0
2022-12-22,66+,OH,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,26.0,262.0,15.0,-23.0,Credit Card,5.0
2022-12-22,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,8.0,148.0,24.0,24.0,BNPL,6.0
2022-12-22,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,1.0,15.0,862.0,13.0,149.0,Debit Card,3.0
2022-12-22,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1400.0,1300.0,1.0,10.0,1400.0,21.0,79.0,Credit Card,5.0
2022-12-22,66+,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,58.0,8.0,-10.0,Debit Card,5.0
2022-12-22,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,7.0,38.0,108.0,19.0,-51.0,Credit Card,7.0
2022-12-22,36-45,MI,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,23.0,378.0,18.0,45.0,BNPL,9.0
2022-12-22,46-55,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,982.0,700.0,1.0,15.0,982.0,20.0,263.0,Debit Card,5.0
2022-12-22,46-55,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1817.0,1700.0,3.0,8.0,5452.0,41.0,311.0,Debit Card,7.0
2022-12-22,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1997.0,1700.0,1.0,6.0,1997.0,22.0,275.0,Credit Card,3.0
2022-12-22,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,12.0,873.0,17.0,156.0,Credit Card,4.0
2022-12-22,26-35,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,17.0,670.0,17.0,154.0,Credit Card,4.0
2022-12-22,18-25,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,1.0,13.0,975.0,15.0,161.0,Credit Card,4.0
2022-12-22,46-55,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,19.0,3281.0,29.0,452.0,Digital Wallet,4.0
2022-12-22,18-25,OH,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,219.0,16.0,28.0,Credit Card,6.0
2022-12-22,46-55,TX,Female,Low,Others,Electronics,Laptops,Dell,XPS,1464.0,1300.0,3.0,14.0,4392.0,30.0,462.0,Digital Wallet,5.0
2022-12-22,18-25,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,3.0,23.0,26.0,9.0,-28.0,Digital Wallet,4.0
2022-12-22,56-65,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,25.0,19.0,6.0,-2.0,Digital Wallet,3.0
2022-12-22,56-65,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,18.0,2090.0,30.0,460.0,Debit Card,2.0
2022-12-22,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,6.0,139.0,20.0,19.0,Digital Wallet,4.0
2022-12-22,26-35,GA,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,12.0,407.0,21.0,86.0,Debit Card,5.0
