TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-26,26-35,MI,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,28.0,68.0,11.0,-2.0,Debit Card,6.0
2020-12-26,26-35,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,3.0,11.0,5146.0,41.0,5.0,Debit Card,7.0
2020-12-26,18-25,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,13.0,426.0,20.0,106.0,Digital Wallet,6.0
2020-12-26,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,10.0,381.0,34.0,46.0,Debit Card,6.0
2020-12-26,26-35,CA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,807.0,600.0,1.0,10.0,807.0,14.0,193.0,Credit Card,3.0
2020-12-26,36-45,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,13.0,194.0,33.0,-20.0,Credit Card,6.0
2020-12-26,56-65,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1199.0,1200.0,1.0,12.0,1199.0,19.0,-20.0,Digital Wallet,4.0
2020-12-26,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,20.0,49.0,9.0,4.0,Credit Card,5.0
2020-12-26,56-65,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1145.0,1000.0,1.0,17.0,1145.0,14.0,131.0,Credit Card,2.0
2020-12-26,26-35,MI,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,4.0,18.0,2454.0,28.0,426.0,Debit Card,6.0
