TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-07,36-45,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1710.0,1500.0,2.0,1.7,3420.0,23.0,397.0,Digital Wallet,6.0
2021-09-07,56-65,MI,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,2.0,1.33,1903.0,19.0,483.0,Digital Wallet,5.0
2021-09-07,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,1.31,114.0,10.0,25.0,Digital Wallet,5.0
2021-09-07,18-25,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,0.77,57.0,13.0,-16.0,BNPL,6.0
2021-09-07,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,0.84,2141.0,19.0,323.0,Digital Wallet,2.0
2021-09-07,26-35,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2206.0,1900.0,2.0,1.44,4411.0,32.0,579.0,BNPL,4.0
2021-09-07,36-45,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,1.33,1034.0,12.0,223.0,Credit Card,4.0
2021-09-07,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,4.0,0.5,162.0,12.0,50.0,Credit Card,4.0
2021-09-07,46-55,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,1.97,74.0,8.0,-9.0,Credit Card,4.0
2021-09-07,36-45,IL,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,2.0,0.89,4018.0,33.0,385.0,Credit Card,5.0
2021-09-07,46-55,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,3.0,1.73,1113.0,22.0,341.0,Credit Card,4.0
2021-09-07,66+,IL,Female,Low,App,Electronics,Laptops,HP,Envy,864.0,700.0,1.0,1.21,864.0,17.0,147.0,Credit Card,4.0
2021-09-07,26-35,IL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,2.0,0.85,474.0,29.0,245.0,Credit Card,6.0
2021-09-07,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,601.0,400.0,1.0,1.73,601.0,12.0,189.0,Credit Card,3.0
2021-09-07,36-45,TX,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,1.28,1845.0,19.0,127.0,BNPL,4.0
2021-09-07,36-45,GA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,2.0,1.84,107.0,9.0,39.0,Digital Wallet,4.0
2021-09-07,66+,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,2.0,1.65,3641.0,32.0,209.0,Digital Wallet,6.0
2021-09-07,26-35,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,1.07,54.0,6.0,18.0,Credit Card,5.0
2021-09-07,18-25,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,0.94,91.0,18.0,13.0,Credit Card,4.0
2021-09-07,46-55,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,2.0,0.58,1499.0,15.0,484.0,Digital Wallet,3.0
2021-09-07,66+,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,1.0,0.7,20.0,8.0,1.0,Credit Card,2.0
2021-09-07,66+,MI,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,0.73,130.0,13.0,27.0,Credit Card,6.0
2021-09-07,36-45,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1781.0,1700.0,2.0,1.59,3561.0,32.0,129.0,Digital Wallet,6.0
2021-09-07,36-45,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,1.06,952.0,16.0,236.0,Digital Wallet,7.0
2021-09-07,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,3.0,0.55,2952.0,24.0,828.0,Credit Card,5.0
2021-09-07,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,2.0,1.25,694.0,17.0,177.0,Credit Card,4.0
2021-09-07,46-55,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,0.65,13.0,10.0,-7.0,Credit Card,5.0
2021-09-07,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.96,93.0,11.0,22.0,Digital Wallet,6.0
2021-09-07,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,0.9,106.0,10.0,36.0,Debit Card,4.0
2021-09-07,18-25,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,1.08,11.0,6.0,-5.0,Credit Card,4.0
2021-09-07,18-25,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.55,54.0,12.0,2.0,Digital Wallet,4.0
2021-09-07,26-35,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,1.0,1.88,2033.0,22.0,311.0,BNPL,8.0
2021-09-07,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,1.0,1.53,287.0,15.0,23.0,Digital Wallet,3.0
2021-09-07,26-35,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,1.64,22.0,5.0,1.0,Digital Wallet,2.0
2021-09-07,66+,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1755.0,1500.0,1.0,0.66,1755.0,19.0,236.0,Debit Card,5.0
2021-09-07,36-45,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,0.54,110.0,11.0,39.0,Credit Card,6.0
2021-09-07,56-65,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,1.47,21.0,7.0,-1.0,Digital Wallet,2.0
2021-09-07,46-55,IL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,0.85,130.0,15.0,15.0,Debit Card,6.0
2021-09-07,66+,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,3.0,1.47,1726.0,23.0,503.0,Debit Card,5.0
