TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-03,18-25,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,23.0,48.0,5.0,-6.0,Digital Wallet,5.0
2023-07-03,66+,PA,Female,High,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,24.0,180.0,8.0,-8.0,Credit Card,5.0
2023-07-03,26-35,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,22.0,55.0,4.0,6.0,Credit Card,4.0
2023-07-03,36-45,TX,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,862.0,750.0,3.0,7.0,2585.0,36.0,299.0,Credit Card,6.0
2023-07-03,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,22.0,85.0,8.0,-23.0,BNPL,4.0
2023-07-03,36-45,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,3.0,9.0,872.0,33.0,238.0,Digital Wallet,6.0
2023-07-03,46-55,IL,Other,High,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,23.0,95.0,7.0,-12.0,Debit Card,3.0
2023-07-03,56-65,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,21.0,50.0,6.0,-1.0,Credit Card,5.0
2023-07-03,26-35,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,13.0,107.0,5.0,-3.0,Digital Wallet,7.0
2023-07-03,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,25.0,262.0,10.0,12.0,Credit Card,4.0
2023-07-03,26-35,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,18.0,-12.0,Debit Card,6.0
2023-07-03,36-45,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,2.0,157.0,15.0,41.0,Digital Wallet,5.0
2023-07-03,26-35,NY,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,17.0,17.0,6.0,-9.0,Credit Card,4.0
2023-07-03,36-45,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,356.0,300.0,3.0,7.0,1069.0,32.0,137.0,Debit Card,5.0
2023-07-03,46-55,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1268.0,1200.0,3.0,6.0,3803.0,23.0,181.0,Debit Card,3.0
2023-07-03,26-35,TX,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,19.0,363.0,9.0,84.0,Digital Wallet,7.0
2023-07-03,46-55,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,15.0,368.0,11.0,42.0,Digital Wallet,7.0
2023-07-03,18-25,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,3.0,24.0,109.0,8.0,-4.0,Debit Card,9.0
