TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-10,36-45,CA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,20.0,218.0,8.0,30.0,BNPL,3.0
2023-06-10,66+,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,26.0,115.0,15.0,0.0,Credit Card,6.0
2023-06-10,18-25,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,3.0,6.0,6382.0,45.0,937.0,Credit Card,7.0
2023-06-10,56-65,NC,Female,High,App,Home,Beds,Serta,iComfort,2326.0,1900.0,1.0,6.0,2326.0,27.0,399.0,Credit Card,5.0
2023-06-10,18-25,CA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,22.0,190.0,8.0,2.0,Digital Wallet,3.0
2023-06-10,26-35,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,16.0,30.0,12.0,-11.0,Credit Card,6.0
2023-06-10,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,24.0,212.0,10.0,22.0,Debit Card,3.0
2023-06-10,46-55,NY,Other,Low,App,Home,Beds,Serta,iComfort,2352.0,1900.0,1.0,5.0,2352.0,26.0,426.0,Digital Wallet,6.0
2023-06-10,46-55,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2289.0,1900.0,1.0,8.0,2289.0,21.0,368.0,Digital Wallet,3.0
2023-06-10,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,6.0,158.0,22.0,35.0,Debit Card,5.0
2023-06-10,36-45,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2257.0,1900.0,1.0,6.0,2257.0,24.0,332.0,Digital Wallet,5.0
2023-06-10,36-45,FL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,23.0,58.0,9.0,5.0,Debit Card,4.0
2023-06-10,36-45,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,22.0,170.0,13.0,37.0,Credit Card,6.0
2023-06-10,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,20.0,23.0,491.0,32.0,59.0,Credit Card,13.0
2023-06-10,36-45,FL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,21.0,-13.0,Digital Wallet,6.0
2023-06-10,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,919.0,800.0,1.0,18.0,919.0,11.0,108.0,Credit Card,2.0
2023-06-10,26-35,NY,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,17.0,204.0,12.0,57.0,Digital Wallet,5.0
2023-06-10,26-35,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,21.0,68.0,10.0,-2.0,Credit Card,4.0
2023-06-10,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,24.0,-5.0,Digital Wallet,5.0
2023-06-10,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,10.0,-5.0,Digital Wallet,4.0
2023-06-10,56-65,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,407.0,36.0,70.0,Credit Card,6.0
2023-06-10,36-45,MI,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,18.0,112.0,13.0,-5.0,Credit Card,14.0
2023-06-10,36-45,CA,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,931.0,750.0,3.0,8.0,2793.0,39.0,505.0,Digital Wallet,7.0
2023-06-10,36-45,MI,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1781.0,1500.0,1.0,6.0,1781.0,20.0,261.0,Debit Card,6.0
2023-06-10,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,113.0,100.0,1.0,20.0,113.0,9.0,4.0,Credit Card,4.0
2023-06-10,18-25,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,6.0,24.0,149.0,10.0,19.0,Credit Card,4.0
2023-06-10,36-45,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,23.0,-16.0,Digital Wallet,5.0
2023-06-10,36-45,CA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,9.0,1318.0,33.0,385.0,Credit Card,4.0
2023-06-10,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,24.0,147.0,11.0,16.0,Debit Card,6.0
2023-06-10,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,16.0,137.0,11.0,45.0,Digital Wallet,5.0
2023-06-10,66+,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2145.0,1700.0,1.0,3.0,2145.0,26.0,418.0,Debit Card,5.0
2023-06-10,46-55,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,24.0,211.0,13.0,-1.0,BNPL,6.0
2023-06-10,36-45,OH,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,16.0,41.0,8.0,-3.0,Debit Card,6.0
2023-06-10,26-35,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,3.0,19.0,2797.0,18.0,378.0,Credit Card,4.0
2023-06-10,26-35,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,10.0,1218.0,29.0,189.0,BNPL,6.0
2023-06-10,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1844.0,1500.0,1.0,7.0,1844.0,18.0,325.0,Digital Wallet,4.0
2023-06-10,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,3.0,7.0,530.0,35.0,196.0,Credit Card,8.0
2023-06-10,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,19.0,4.0,8536.0,192.0,2644.0,Digital Wallet,13.0
2023-06-10,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,21.0,23.0,9.0,-5.0,Digital Wallet,2.0
2023-06-10,46-55,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,3.0,4.0,6231.0,42.0,1090.0,Credit Card,5.0
2023-06-10,18-25,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,81.0,13.0,8.0,Debit Card,5.0
2023-06-10,56-65,IL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,22.0,52.0,10.0,7.0,Credit Card,3.0
2023-06-10,36-45,FL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,931.0,750.0,3.0,9.0,2792.0,42.0,500.0,Debit Card,7.0
2023-06-10,26-35,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,1.0,3.0,364.0,20.0,144.0,Digital Wallet,7.0
2023-06-10,26-35,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,4.0,261.0,18.0,143.0,Credit Card,4.0
2023-06-10,56-65,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,22.0,111.0,9.0,-3.0,Digital Wallet,4.0
2023-06-10,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,8.0,1942.0,24.0,218.0,Digital Wallet,4.0
2023-06-10,66+,FL,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2258.0,1900.0,3.0,9.0,6775.0,42.0,1033.0,Credit Card,6.0
2023-06-10,66+,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,20.0,20.0,366.0,19.0,47.0,Credit Card,13.0
2023-06-10,26-35,MI,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,18.0,20.0,9.0,-4.0,Digital Wallet,4.0
2023-06-10,18-25,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,9.0,17.0,404.0,19.0,115.0,Debit Card,9.0
2023-06-10,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,185.0,10.0,34.0,Credit Card,4.0
2023-06-10,26-35,OH,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,18.0,216.0,13.0,53.0,Digital Wallet,6.0
2023-06-10,66+,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,5.0,163.0,20.0,43.0,Credit Card,6.0
2023-06-10,18-25,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,65.0,11.0,-6.0,Digital Wallet,7.0
2023-06-10,36-45,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,9.0,16.0,160.0,9.0,61.0,Debit Card,7.0
2023-06-10,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,18.0,151.0,14.0,17.0,Debit Card,8.0
2023-06-10,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,15.0,2745.0,21.0,624.0,Debit Card,2.0
2023-06-10,46-55,IL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,1.0,6.0,1246.0,19.0,227.0,Credit Card,3.0
2023-06-10,56-65,IL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,13.0,3.0,27333.0,164.0,5069.0,Debit Card,12.0
2023-06-10,56-65,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,16.0,51.0,9.0,-2.0,Credit Card,4.0
2023-06-10,36-45,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,171.0,15.0,36.0,Digital Wallet,5.0
2023-06-10,66+,GA,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,22.0,93.0,8.0,5.0,BNPL,6.0
2023-06-10,46-55,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,498.0,35.0,163.0,Credit Card,6.0
2023-06-10,66+,FL,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,23.0,52.0,9.0,-6.0,Digital Wallet,5.0
2023-06-10,56-65,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,4.0,59.0,19.0,-20.0,Debit Card,5.0
2023-06-10,46-55,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,20.0,264.0,15.0,10.0,BNPL,6.0
2023-06-10,46-55,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1736.0,1500.0,3.0,13.0,5209.0,20.0,689.0,Credit Card,20.0
2023-06-10,36-45,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,22.0,189.0,12.0,36.0,Debit Card,6.0
2023-06-10,36-45,CA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,20.0,105.0,7.0,26.0,Credit Card,5.0
2023-06-10,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,19.0,115.0,12.0,13.0,Credit Card,7.0
2023-06-10,26-35,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,7.0,153.0,23.0,30.0,Digital Wallet,8.0
2023-06-10,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,22.0,288.0,10.0,38.0,Debit Card,4.0
2023-06-10,46-55,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,7.0,-7.0,Credit Card,4.0
2023-06-10,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,9.0,166.0,34.0,-48.0,Digital Wallet,6.0
2023-06-10,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,4.0,55.0,20.0,-25.0,Credit Card,6.0
2023-06-10,46-55,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,5.0,86.0,21.0,5.0,Digital Wallet,4.0
2023-06-10,56-65,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,724.0,600.0,1.0,8.0,724.0,19.0,104.0,Credit Card,5.0
2023-06-10,36-45,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,8.0,-4.0,Debit Card,3.0
2023-06-10,36-45,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,45.0,9.0,-9.0,Digital Wallet,5.0
2023-06-10,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1514.0,1300.0,1.0,10.0,1514.0,15.0,198.0,Digital Wallet,4.0
2023-06-10,66+,GA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,779.0,600.0,3.0,7.0,2336.0,28.0,508.0,Credit Card,4.0
2023-06-10,46-55,CA,Male,High,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,23.0,284.0,8.0,-24.0,Credit Card,3.0
2023-06-10,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,4.0,16.0,2755.0,31.0,724.0,BNPL,5.0
2023-06-10,36-45,GA,Female,Middle,App,Home,Beds,Serta,iComfort,2258.0,1900.0,3.0,9.0,6773.0,40.0,1033.0,Debit Card,7.0
2023-06-10,46-55,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,107.0,10.0,17.0,Credit Card,15.0
2023-06-10,26-35,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,1.0,13.0,566.0,14.0,153.0,Digital Wallet,4.0
2023-06-10,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,26.0,228.0,11.0,37.0,BNPL,7.0
2023-06-10,36-45,GA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,7.0,1.0,Digital Wallet,4.0
2023-06-10,56-65,PA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1638.0,1300.0,1.0,5.0,1638.0,19.0,319.0,Debit Card,6.0
2023-06-10,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,18.0,34.0,Credit Card,5.0
2023-06-10,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2095.0,1700.0,1.0,7.0,2095.0,25.0,370.0,Digital Wallet,5.0
2023-06-10,46-55,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,7.0,3.0,Debit Card,4.0
2023-06-10,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,22.0,280.0,12.0,27.0,Digital Wallet,5.0
2023-06-10,18-25,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,27.0,174.0,14.0,10.0,Debit Card,5.0
2023-06-10,26-35,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,16.0,42.0,8.0,4.0,Credit Card,3.0
2023-06-10,36-45,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,7.0,20.0,350.0,15.0,20.0,Digital Wallet,7.0
2023-06-10,56-65,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,26.0,201.0,13.0,47.0,Credit Card,5.0
2023-06-10,26-35,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,19.0,45.0,6.0,9.0,Debit Card,2.0
2023-06-10,36-45,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,3.0,7.0,2839.0,41.0,548.0,Debit Card,5.0
2023-06-10,66+,NC,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,20.0,76.0,12.0,4.0,Debit Card,5.0
