TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-07,66+,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,33.0,92.0,8.0,-16.0,Credit Card,3.0
2021-12-07,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,11.0,60.0,22.0,-22.0,Digital Wallet,5.0
2021-12-07,26-35,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,23.0,54.0,8.0,0.0,Digital Wallet,2.0
2021-12-07,26-35,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1575.0,1500.0,1.0,18.0,1575.0,19.0,56.0,Credit Card,3.0
2021-12-07,26-35,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1556.0,1500.0,1.0,12.0,1556.0,20.0,36.0,Digital Wallet,4.0
2021-12-07,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,18.0,2460.0,26.0,335.0,Debit Card,5.0
2021-12-07,26-35,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2316.0,1900.0,1.0,6.0,2316.0,23.0,394.0,Debit Card,4.0
2021-12-07,26-35,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,17.0,25.0,273.0,21.0,-3.0,Credit Card,11.0
2021-12-07,66+,NC,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1413.0,1300.0,1.0,13.0,1413.0,23.0,90.0,Digital Wallet,4.0
2021-12-07,56-65,GA,Male,High,Organic,Home,Beds,Serta,iComfort,2201.0,1900.0,1.0,8.0,2201.0,24.0,277.0,Credit Card,5.0
2021-12-07,36-45,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,3.0,12.0,5528.0,44.0,84.0,Debit Card,6.0
2021-12-07,56-65,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,22.0,1493.0,22.0,271.0,BNPL,7.0
2021-12-07,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,6.0,362.0,38.0,24.0,Debit Card,5.0
2021-12-07,46-55,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,1.0,5.0,2014.0,27.0,188.0,Credit Card,4.0
2021-12-07,46-55,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1901.0,1800.0,1.0,10.0,1901.0,26.0,76.0,BNPL,6.0
2021-12-07,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,247.0,36.0,31.0,Debit Card,6.0
2021-12-07,26-35,MI,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,30.0,192.0,17.0,-5.0,Debit Card,6.0
2021-12-07,26-35,TX,Other,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,30.0,64.0,10.0,-6.0,Debit Card,4.0
2021-12-07,26-35,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,122.0,15.0,3.0,Credit Card,7.0
2021-12-07,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,4.0,18.0,3398.0,30.0,568.0,Credit Card,6.0
2021-12-07,56-65,FL,Female,High,Email,Electronics,Laptops,HP,Pavilion,639.0,600.0,3.0,19.0,1918.0,31.0,87.0,Debit Card,6.0
2021-12-07,66+,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2013.0,1900.0,1.0,11.0,2013.0,26.0,88.0,Credit Card,5.0
2021-12-07,18-25,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,28.0,44.0,9.0,-6.0,Debit Card,6.0
2021-12-07,56-65,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,27.0,58.0,15.0,-17.0,Debit Card,5.0
2021-12-07,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,12.0,503.0,39.0,164.0,Debit Card,5.0
2021-12-07,46-55,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,10.0,103.0,24.0,-22.0,Credit Card,6.0
2021-12-07,56-65,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,30.0,208.0,15.0,-17.0,Credit Card,6.0
2021-12-07,18-25,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1606.0,1500.0,3.0,15.0,4819.0,31.0,287.0,Digital Wallet,5.0
2021-12-07,36-45,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,1.0,5.0,2041.0,26.0,216.0,Credit Card,6.0
2021-12-07,36-45,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1854.0,1800.0,1.0,9.0,1854.0,26.0,29.0,Digital Wallet,5.0
2021-12-07,66+,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,910.0,700.0,3.0,12.0,2729.0,30.0,599.0,Credit Card,6.0
2021-12-07,36-45,NY,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1712.0,1500.0,3.0,10.0,5137.0,33.0,604.0,Digital Wallet,5.0
2021-12-07,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,22.0,42.0,10.0,-13.0,Credit Card,4.0
2021-12-07,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,83.0,100.0,1.0,8.0,83.0,23.0,-39.0,Credit Card,6.0
2021-12-07,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,13.0,362.0,40.0,23.0,Digital Wallet,9.0
2021-12-07,26-35,IL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,5.0,252.0,24.0,128.0,Debit Card,4.0
2021-12-07,36-45,NC,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,6.0,338.0,26.0,113.0,Debit Card,6.0
2021-12-07,26-35,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,23.0,8.0,Debit Card,5.0
2021-12-07,66+,NC,Female,High,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,24.0,427.0,18.0,9.0,Debit Card,6.0
2021-12-07,26-35,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,12.0,863.0,20.0,143.0,Debit Card,5.0
2021-12-07,46-55,FL,Other,High,Email,Electronics,Laptops,HP,Envy,818.0,700.0,1.0,17.0,818.0,20.0,98.0,Digital Wallet,5.0
2021-12-07,26-35,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,161.0,15.0,26.0,Credit Card,5.0
2021-12-07,36-45,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,25.0,122.0,14.0,3.0,Digital Wallet,4.0
2021-12-07,56-65,OH,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,23.0,157.0,12.0,-5.0,Credit Card,4.0
2021-12-07,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,457.0,400.0,4.0,22.0,1827.0,32.0,196.0,Debit Card,6.0
2021-12-07,66+,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,25.0,65.0,14.0,-21.0,Digital Wallet,5.0
2021-12-07,36-45,GA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,21.0,94.0,10.0,9.0,BNPL,5.0
2021-12-07,18-25,NC,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,23.0,13.0,13.0,-11.0,Debit Card,4.0
2021-12-07,46-55,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,3.0,17.0,1463.0,25.0,239.0,Credit Card,5.0
2021-12-07,36-45,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,28.0,169.0,12.0,6.0,Credit Card,4.0
2021-12-07,36-45,IL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,13.0,888.0,24.0,115.0,Digital Wallet,5.0
2021-12-07,18-25,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1895.0,1700.0,3.0,7.0,5685.0,42.0,542.0,Credit Card,6.0
2021-12-07,18-25,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1509.0,1500.0,3.0,17.0,4526.0,25.0,1.0,BNPL,4.0
2021-12-07,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1464.0,1500.0,1.0,18.0,1464.0,19.0,-55.0,Digital Wallet,4.0
2021-12-07,26-35,NC,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,1.0,11.0,1918.0,29.0,90.0,Credit Card,5.0
2021-12-07,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,27.0,106.0,13.0,-27.0,Debit Card,6.0
2021-12-07,18-25,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,30.0,30.0,7.0,37.0,213.0,18.0,-15.0,Digital Wallet,8.0
2021-12-07,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,1.0,17.0,493.0,13.0,80.0,Digital Wallet,4.0
2021-12-07,56-65,IL,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,6.0,1066.0,38.0,428.0,Digital Wallet,6.0
2021-12-07,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,4.0,16.0,1204.0,29.0,175.0,Credit Card,5.0
2021-12-07,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,34.0,98.0,13.0,-5.0,Debit Card,4.0
2021-12-07,56-65,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,21.0,50.0,9.0,-5.0,Credit Card,4.0
2021-12-07,56-65,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,13.0,904.0,36.0,268.0,Digital Wallet,5.0
2021-12-07,36-45,NC,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,763.0,600.0,3.0,15.0,2288.0,34.0,453.0,Credit Card,5.0
2021-12-07,26-35,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,24.0,151.0,11.0,0.0,Debit Card,3.0
2021-12-07,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,13.0,2940.0,24.0,517.0,Digital Wallet,5.0
2021-12-07,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,21.0,52.0,13.0,-21.0,Debit Card,6.0
2021-12-07,26-35,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,11.0,124.0,22.0,2.0,Debit Card,4.0
2021-12-07,18-25,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,23.0,39.0,11.0,-17.0,Debit Card,5.0
2021-12-07,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,1.0,20.0,472.0,13.0,60.0,Digital Wallet,3.0
2021-12-07,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,1.0,12.0,538.0,13.0,125.0,Digital Wallet,2.0
2021-12-07,46-55,MI,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2002.0,1800.0,1.0,7.0,2002.0,27.0,175.0,Credit Card,6.0
2021-12-07,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,228.0,36.0,12.0,Digital Wallet,5.0
2021-12-07,18-25,PA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,951.0,900.0,1.0,16.0,951.0,20.0,30.0,Credit Card,4.0
2021-12-07,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,111.0,11.0,-5.0,Credit Card,7.0
2021-12-07,18-25,FL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,33.0,21.0,10.0,-9.0,Debit Card,3.0
2021-12-07,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,1.0,20.0,880.0,15.0,65.0,Debit Card,3.0
2021-12-07,66+,CA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,895.0,700.0,1.0,13.0,895.0,17.0,178.0,Debit Card,4.0
2021-12-07,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,3.0,21.0,34.0,11.0,-22.0,Credit Card,4.0
2021-12-07,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,13.0,109.0,21.0,-12.0,Debit Card,6.0
2021-12-07,66+,PA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,3.0,32.0,242.0,13.0,-72.0,Digital Wallet,5.0
2021-12-07,46-55,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,30.0,16.0,7.0,-11.0,Digital Wallet,3.0
2021-12-07,26-35,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,3.0,16.0,2762.0,23.0,339.0,Digital Wallet,6.0
2021-12-07,56-65,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,8.0,82.0,23.0,-1.0,Credit Card,6.0
2021-12-07,26-35,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,25.0,83.0,11.0,12.0,Digital Wallet,6.0
2021-12-07,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,5.0,64.0,23.0,-19.0,BNPL,4.0
2021-12-07,46-55,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,3.0,12.0,855.0,39.0,216.0,Digital Wallet,6.0
2021-12-07,26-35,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,26.0,172.0,17.0,15.0,Credit Card,7.0
2021-12-07,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,7.0,326.0,20.0,106.0,Credit Card,4.0
2021-12-07,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,16.0,938.0,15.0,123.0,Debit Card,5.0
