TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-31,36-45,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,10.0,187.0,33.0,-26.0,Debit Card,6.0
2022-12-31,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,1.0,21.0,472.0,12.0,60.0,Digital Wallet,3.0
2022-12-31,46-55,GA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,11.0,154.0,18.0,36.0,Debit Card,5.0
2022-12-31,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,3.0,16.0,2569.0,23.0,446.0,Credit Card,5.0
2022-12-31,26-35,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,27.0,93.0,9.0,-36.0,Credit Card,4.0
2022-12-31,56-65,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,28.0,96.0,13.0,-7.0,Debit Card,6.0
2022-12-31,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,44.0,8.0,-9.0,Credit Card,5.0
2022-12-31,26-35,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,1.0,19.0,268.0,16.0,2.0,Digital Wallet,5.0
2022-12-31,56-65,NY,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,27.0,49.0,10.0,-6.0,Digital Wallet,3.0
2022-12-31,56-65,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,579.0,500.0,3.0,21.0,1736.0,21.0,215.0,Credit Card,7.0
2022-12-31,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,12.0,3053.0,17.0,636.0,Debit Card,4.0
2022-12-31,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,22.0,43.0,10.0,-3.0,Debit Card,5.0
2022-12-31,56-65,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,4.0,21.0,2409.0,29.0,380.0,Digital Wallet,6.0
2022-12-31,66+,TX,Male,Low,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,29.0,235.0,11.0,-16.0,Digital Wallet,5.0
2022-12-31,46-55,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,24.0,94.0,12.0,12.0,Digital Wallet,6.0
2022-12-31,26-35,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,25.0,68.0,8.0,-1.0,Digital Wallet,4.0
2022-12-31,56-65,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,10.0,168.0,20.0,48.0,Credit Card,5.0
2022-12-31,26-35,IL,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,787.0,700.0,3.0,15.0,2360.0,29.0,230.0,Digital Wallet,6.0
2022-12-31,46-55,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,28.0,87.0,10.0,-14.0,Digital Wallet,5.0
2022-12-31,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2401.0,1900.0,1.0,7.0,2401.0,22.0,479.0,Digital Wallet,3.0
2022-12-31,36-45,NY,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,13.0,356.0,36.0,19.0,Credit Card,6.0
2022-12-31,36-45,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,1.0,11.0,882.0,23.0,109.0,BNPL,5.0
2022-12-31,36-45,CA,Female,Middle,Email,Electronics,Laptops,HP,Envy,782.0,700.0,1.0,13.0,782.0,14.0,68.0,Debit Card,3.0
2022-12-31,56-65,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,10.0,743.0,33.0,410.0,Debit Card,5.0
2022-12-31,56-65,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,14.0,183.0,31.0,-28.0,BNPL,3.0
2022-12-31,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,24.0,162.0,10.0,1.0,Credit Card,4.0
2022-12-31,36-45,TX,Other,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,25.0,69.0,7.0,2.0,Digital Wallet,4.0
2022-12-31,46-55,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,406.0,34.0,73.0,Digital Wallet,5.0
2022-12-31,46-55,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1158.0,1000.0,1.0,17.0,1158.0,14.0,144.0,Debit Card,3.0
2022-12-31,46-55,PA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,1.0,19.0,605.0,14.0,92.0,Debit Card,3.0
2022-12-31,18-25,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,12.0,20.0,3.0,33.0,37.0,7.0,-30.0,Credit Card,5.0
2022-12-31,46-55,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,3.0,14.0,2036.0,17.0,519.0,Debit Card,4.0
2022-12-31,18-25,FL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,944.0,900.0,13.0,18.0,12267.0,107.0,460.0,Debit Card,11.0
2022-12-31,18-25,FL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,7.0,61.0,20.0,-19.0,Digital Wallet,6.0
2022-12-31,46-55,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,31.0,88.0,8.0,-10.0,BNPL,6.0
2022-12-31,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,28.0,110.0,9.0,10.0,Credit Card,5.0
2022-12-31,56-65,GA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,14.0,305.0,11.0,44.0,BNPL,3.0
2022-12-31,66+,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,1.0,19.0,304.0,10.0,44.0,Debit Card,4.0
2022-12-31,36-45,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,10.0,11.0,3990.0,105.0,886.0,BNPL,10.0
2022-12-31,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,1.0,15.0,862.0,11.0,151.0,BNPL,4.0
2022-12-31,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,11.0,58.0,17.0,-19.0,Digital Wallet,4.0
2022-12-31,66+,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,10.0,391.0,35.0,57.0,Debit Card,6.0
2022-12-31,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,384.0,36.0,48.0,BNPL,6.0
2022-12-31,36-45,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,10.0,1339.0,33.0,406.0,Debit Card,5.0
2022-12-31,56-65,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,22.0,139.0,13.0,21.0,Debit Card,7.0
2022-12-31,18-25,GA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,26.0,35.0,1.0,37.0,26.0,6.0,-15.0,Credit Card,4.0
2022-12-31,66+,CA,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,27.0,60.0,6.0,-6.0,Digital Wallet,4.0
2022-12-31,46-55,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1804.0,1700.0,3.0,10.0,5412.0,39.0,274.0,Credit Card,6.0
2022-12-31,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,27.0,45.0,7.0,3.0,Digital Wallet,4.0
2022-12-31,26-35,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,4.0,14.0,3956.0,24.0,731.0,Digital Wallet,5.0
2022-12-31,46-55,OH,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,10.0,129.0,20.0,9.0,Digital Wallet,5.0
2022-12-31,36-45,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,15.0,22.0,162.0,18.0,-6.0,Credit Card,10.0
2022-12-31,18-25,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,716.0,600.0,3.0,11.0,2147.0,30.0,317.0,Debit Card,5.0
2022-12-31,18-25,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,5.0,1380.0,35.0,446.0,Digital Wallet,6.0
