TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-24,26-35,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2047.0,1800.0,3.0,8.0,6140.0,43.0,697.0,Digital Wallet,5.0
2020-12-24,36-45,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,12.0,126.0,26.0,1.0,Credit Card,5.0
2020-12-24,36-45,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,803.0,700.0,3.0,15.0,2410.0,30.0,280.0,Debit Card,5.0
2020-12-24,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,37.0,150.0,14.0,15.0,Digital Wallet,7.0
2020-12-24,26-35,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,215.0,38.0,-3.0,Debit Card,6.0
2020-12-24,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,3.0,20.0,2453.0,23.0,330.0,Credit Card,2.0
2020-12-24,66+,OH,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,245.0,36.0,29.0,Debit Card,6.0
2020-12-24,56-65,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,20.0,28.0,BNPL,6.0
2020-12-24,36-45,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,26.0,57.0,10.0,-13.0,Debit Card,4.0
2020-12-24,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,23.0,211.0,14.0,22.0,Debit Card,5.0
2020-12-24,18-25,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,39.0,155.0,17.0,-13.0,Credit Card,7.0
2020-12-24,26-35,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,5.0,81.0,20.0,2.0,Digital Wallet,6.0
2020-12-24,26-35,TX,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,29.0,44.0,9.0,-10.0,BNPL,3.0
2020-12-24,18-25,IL,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,1.0,10.0,1863.0,26.0,137.0,Digital Wallet,5.0
2020-12-24,46-55,PA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1568.0,1500.0,4.0,17.0,6270.0,30.0,240.0,Debit Card,5.0
2020-12-24,36-45,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,5.0,433.0,35.0,98.0,Credit Card,6.0
2020-12-24,26-35,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1271.0,1200.0,1.0,14.0,1271.0,19.0,52.0,Debit Card,5.0
2020-12-24,18-25,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,3.0,13.0,2638.0,22.0,516.0,BNPL,2.0
2020-12-24,66+,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1973.0,1700.0,1.0,6.0,1973.0,28.0,244.0,Digital Wallet,5.0
2020-12-24,36-45,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,14.0,13.0,5572.0,147.0,1226.0,BNPL,11.0
2020-12-24,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,22.0,39.0,9.0,0.0,Credit Card,5.0
2020-12-24,26-35,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,31.0,73.0,13.0,1.0,Digital Wallet,2.0
2020-12-24,56-65,FL,Female,Low,Email,Electronics,Laptops,HP,Envy,864.0,700.0,3.0,15.0,2593.0,31.0,462.0,Debit Card,5.0
2020-12-24,56-65,NY,Male,High,PPC,Electronics,Laptops,Dell,XPS,1348.0,1300.0,3.0,13.0,4044.0,33.0,111.0,BNPL,6.0
