TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-29,66+,PA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1917.0,1800.0,2.0,1.4,3834.0,29.0,206.0,Debit Card,5.0
2022-11-29,66+,NC,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1987.0,1800.0,2.0,0.85,3974.0,31.0,343.0,Credit Card,7.0
2022-11-29,46-55,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,1.0,1.67,482.0,11.0,171.0,Digital Wallet,5.0
2022-11-29,18-25,OH,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,1.61,313.0,9.0,54.0,Digital Wallet,3.0
2022-11-29,56-65,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,1.0,1.92,1915.0,13.0,102.0,Debit Card,3.0
2022-11-29,56-65,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,1.7,22.0,3.0,4.0,Digital Wallet,5.0
2022-11-29,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,2.0,1.56,686.0,17.0,169.0,Credit Card,6.0
2022-11-29,56-65,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,0.58,114.0,8.0,16.0,Credit Card,5.0
2022-11-29,26-35,CA,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,758.0,600.0,2.0,0.63,1516.0,17.0,299.0,Credit Card,4.0
2022-11-29,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,0.71,245.0,26.0,19.0,BNPL,7.0
2022-11-29,56-65,NC,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,739.0,600.0,2.0,1.04,1477.0,23.0,254.0,Digital Wallet,5.0
2022-11-29,36-45,NY,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,1.9,910.0,18.0,142.0,Credit Card,4.0
2022-11-29,46-55,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.56,116.0,6.0,39.0,Digital Wallet,6.0
2022-11-29,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,2.0,1.0,142.0,7.0,35.0,Digital Wallet,7.0
2022-11-29,26-35,TX,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,0.55,128.0,7.0,32.0,Credit Card,6.0
2022-11-29,56-65,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,1.07,135.0,24.0,-8.0,Credit Card,5.0
2022-11-29,56-65,NY,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,272.0,200.0,1.0,1.1,272.0,16.0,56.0,Credit Card,5.0
2022-11-29,56-65,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.61,140.0,11.0,39.0,Digital Wallet,8.0
2022-11-29,18-25,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,2.0,1.22,840.0,21.0,219.0,Digital Wallet,6.0
2022-11-29,36-45,IL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,1.03,111.0,25.0,-34.0,Debit Card,5.0
