TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-01,36-45,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,24.0,117.0,12.0,24.0,Debit Card,8.0
2023-06-01,26-35,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,4.0,19.0,3488.0,32.0,656.0,Debit Card,6.0
2023-06-01,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,17.0,36.0,12.0,-11.0,Credit Card,4.0
2023-06-01,36-45,OH,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,4.0,17.0,3809.0,31.0,577.0,Debit Card,15.0
2023-06-01,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,8.0,487.0,38.0,149.0,Debit Card,7.0
2023-06-01,56-65,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2199.0,1800.0,3.0,7.0,6597.0,47.0,1150.0,Credit Card,7.0
2023-06-01,56-65,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,9.0,24.0,449.0,22.0,21.0,Digital Wallet,8.0
2023-06-01,26-35,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,20.0,19.0,1086.0,37.0,349.0,Debit Card,13.0
2023-06-01,46-55,NY,Other,High,Organic,Electronics,Laptops,Dell,Inspiron,824.0,600.0,3.0,12.0,2472.0,35.0,637.0,Debit Card,8.0
2023-06-01,36-45,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,20.0,100.0,13.0,-34.0,Credit Card,5.0
2023-06-01,26-35,FL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,28.0,262.0,16.0,6.0,Debit Card,4.0
2023-06-01,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,93.0,13.0,10.0,Credit Card,6.0
2023-06-01,36-45,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,19.0,528.0,18.0,110.0,Credit Card,8.0
2023-06-01,56-65,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,25.0,173.0,12.0,26.0,Digital Wallet,5.0
2023-06-01,56-65,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2178.0,1800.0,1.0,9.0,2178.0,24.0,354.0,Credit Card,6.0
2023-06-01,66+,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,14.0,34.0,12.0,-3.0,Credit Card,3.0
2023-06-01,46-55,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1577.0,1300.0,1.0,7.0,1577.0,18.0,259.0,Credit Card,3.0
2023-06-01,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,20.0,149.0,16.0,-1.0,Debit Card,7.0
2023-06-01,36-45,PA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,27.0,392.0,17.0,-25.0,Credit Card,5.0
2023-06-01,46-55,PA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,9.0,421.0,25.0,96.0,Digital Wallet,7.0
2023-06-01,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,8.0,75.0,26.0,-12.0,Digital Wallet,6.0
2023-06-01,26-35,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,15.0,91.0,14.0,-28.0,Credit Card,5.0
2023-06-01,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,119.0,11.0,3.0,Credit Card,5.0
2023-06-01,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,5.0,166.0,23.0,42.0,Debit Card,5.0
2023-06-01,36-45,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2390.0,1900.0,1.0,5.0,2390.0,29.0,461.0,Debit Card,5.0
2023-06-01,66+,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,22.0,23.0,11.0,-7.0,Digital Wallet,4.0
2023-06-01,18-25,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,27.0,177.0,18.0,38.0,Debit Card,5.0
2023-06-01,56-65,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,16.0,2095.0,31.0,464.0,BNPL,7.0
2023-06-01,56-65,PA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,18.0,61.0,13.0,-12.0,Credit Card,5.0
2023-06-01,66+,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1250.0,1000.0,1.0,11.0,1250.0,18.0,231.0,BNPL,4.0
2023-06-01,26-35,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,163.0,16.0,26.0,BNPL,6.0
2023-06-01,56-65,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,10.0,-6.0,Credit Card,4.0
2023-06-01,26-35,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,3.0,14.0,2060.0,25.0,534.0,Digital Wallet,5.0
2023-06-01,66+,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,12.0,952.0,19.0,233.0,Credit Card,5.0
2023-06-01,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,21.0,54.0,13.0,6.0,Debit Card,5.0
2023-06-01,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,7.0,146.0,24.0,22.0,Debit Card,4.0
2023-06-01,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,46.0,30.0,1.0,14.0,46.0,14.0,2.0,Debit Card,4.0
2023-06-01,36-45,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,9.0,504.0,40.0,164.0,Credit Card,6.0
2023-06-01,56-65,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,3.0,10.0,1763.0,23.0,539.0,Debit Card,7.0
2023-06-01,46-55,NY,Other,Low,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,27.0,244.0,18.0,-15.0,BNPL,5.0
2023-06-01,66+,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2077.0,1800.0,19.0,9.0,39458.0,236.0,5022.0,Digital Wallet,25.0
2023-06-01,18-25,FL,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,22.0,100.0,13.0,-3.0,Credit Card,6.0
2023-06-01,18-25,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,1.0,8.0,2131.0,27.0,303.0,Credit Card,6.0
2023-06-01,56-65,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,23.0,84.0,15.0,8.0,Debit Card,7.0
2023-06-01,46-55,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,7.0,415.0,39.0,76.0,Credit Card,6.0
2023-06-01,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,19.0,176.0,12.0,44.0,Credit Card,6.0
2023-06-01,66+,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,3.0,9.0,6246.0,44.0,803.0,Digital Wallet,6.0
2023-06-01,26-35,OH,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,3.0,85.0,24.0,2.0,Credit Card,5.0
2023-06-01,18-25,MI,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,182.0,18.0,24.0,Digital Wallet,5.0
2023-06-01,46-55,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,222.0,17.0,31.0,Credit Card,7.0
2023-06-01,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,22.0,13.0,20483.0,119.0,4964.0,Digital Wallet,15.0
2023-06-01,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,24.0,389.0,18.0,-29.0,Digital Wallet,6.0
2023-06-01,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,23.0,63.0,12.0,2.0,Credit Card,6.0
2023-06-01,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,26.0,354.0,17.0,67.0,Digital Wallet,7.0
2023-06-01,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,20.0,250.0,15.0,34.0,Digital Wallet,6.0
2023-06-01,18-25,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,24.0,229.0,17.0,38.0,BNPL,7.0
2023-06-01,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,236.0,38.0,18.0,Credit Card,6.0
2023-06-01,66+,MI,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,23.0,10.0,12.0,-12.0,Debit Card,5.0
2023-06-01,18-25,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,3.0,120.0,25.0,-5.0,Credit Card,6.0
2023-06-01,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,19.0,2700.0,24.0,575.0,Debit Card,4.0
2023-06-01,26-35,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,1.0,15.0,882.0,18.0,163.0,Credit Card,6.0
2023-06-01,26-35,IL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,1.0,5.0,316.0,25.0,90.0,Digital Wallet,5.0
2023-06-01,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2051.0,1800.0,3.0,9.0,6153.0,46.0,708.0,Credit Card,6.0
2023-06-01,26-35,OH,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,26.0,47.0,12.0,1.0,BNPL,5.0
2023-06-01,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,20.0,45.0,11.0,-1.0,Debit Card,4.0
2023-06-01,66+,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,21.0,72.0,9.0,3.0,Digital Wallet,4.0
2023-06-01,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,3.0,4.0,6458.0,42.0,1017.0,Digital Wallet,4.0
2023-06-01,36-45,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,26.0,189.0,15.0,24.0,Credit Card,5.0
2023-06-01,46-55,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,16.0,219.0,14.0,-5.0,Credit Card,5.0
2023-06-01,56-65,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,21.0,69.0,11.0,-2.0,Digital Wallet,5.0
2023-06-01,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,265.0,13.0,11.0,Debit Card,5.0
2023-06-01,56-65,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,24.0,170.0,15.0,15.0,BNPL,6.0
2023-06-01,46-55,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,23.0,28.0,11.0,-3.0,Credit Card,4.0
2023-06-01,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,17.0,3932.0,30.0,702.0,Digital Wallet,3.0
2023-06-01,26-35,NC,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,209.0,19.0,-10.0,Debit Card,7.0
2023-06-01,66+,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,13.0,-6.0,Credit Card,4.0
2023-06-01,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,24.0,407.0,16.0,76.0,Credit Card,6.0
2023-06-01,36-45,TX,Other,Low,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,24.0,262.0,18.0,-1.0,Debit Card,7.0
2023-06-01,46-55,FL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,21.0,193.0,16.0,57.0,Credit Card,6.0
2023-06-01,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,20.0,178.0,18.0,21.0,Digital Wallet,7.0
2023-06-01,56-65,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2206.0,1800.0,3.0,5.0,6618.0,44.0,1174.0,Debit Card,5.0
2023-06-01,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,1.0,13.0,722.0,20.0,202.0,Digital Wallet,7.0
2023-06-01,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,22.0,185.0,14.0,51.0,Credit Card,7.0
