TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-14,36-45,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,1.0,16.0,996.0,17.0,178.0,Credit Card,6.0
2023-03-14,18-25,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,17.0,74.0,14.0,-0.0,Credit Card,4.0
2023-03-14,36-45,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,1023.0,700.0,4.0,10.0,4093.0,32.0,1261.0,BNPL,6.0
2023-03-14,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,120.0,18.0,-18.0,BNPL,6.0
2023-03-14,66+,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,5.0,490.0,39.0,150.0,Digital Wallet,7.0
2023-03-14,36-45,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,13.0,1702.0,24.0,478.0,Digital Wallet,4.0
2023-03-14,66+,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,30.0,137.0,18.0,-1.0,Debit Card,6.0
2023-03-14,36-45,NC,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,74.0,18.0,-4.0,Digital Wallet,6.0
2023-03-14,18-25,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2387.0,1900.0,1.0,9.0,2387.0,28.0,459.0,BNPL,5.0
2023-03-14,26-35,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1753.0,1500.0,3.0,16.0,5260.0,25.0,735.0,BNPL,5.0
2023-03-14,56-65,PA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,29.0,300.0,20.0,11.0,Credit Card,8.0
2023-03-14,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,3.0,11.0,2958.0,24.0,833.0,BNPL,5.0
2023-03-14,56-65,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,3.0,16.0,2172.0,21.0,651.0,Debit Card,4.0
2023-03-14,66+,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,22.0,58.0,10.0,3.0,Digital Wallet,4.0
2023-03-14,46-55,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,18.0,7.0,8710.0,195.0,3115.0,Credit Card,16.0
2023-03-14,66+,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,9.0,158.0,23.0,35.0,Credit Card,6.0
2023-03-14,46-55,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,54.0,14.0,-5.0,BNPL,5.0
2023-03-14,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,3.0,18.0,2990.0,24.0,565.0,Credit Card,5.0
2023-03-14,56-65,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2445.0,1900.0,3.0,4.0,7334.0,45.0,1589.0,Credit Card,5.0
2023-03-14,26-35,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,4.0,543.0,34.0,208.0,Credit Card,5.0
2023-03-14,36-45,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,9.0,9.0,17593.0,120.0,2174.0,Credit Card,7.0
2023-03-14,56-65,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,1.0,19.0,742.0,15.0,227.0,Debit Card,3.0
2023-03-14,26-35,PA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,838.0,600.0,1.0,8.0,838.0,22.0,216.0,Credit Card,5.0
2023-03-14,26-35,MI,Other,Middle,App,Home,Beds,Serta,iComfort,2486.0,1900.0,1.0,6.0,2486.0,28.0,557.0,Credit Card,6.0
2023-03-14,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,61.0,13.0,-12.0,Digital Wallet,4.0
2023-03-14,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,15.0,124.0,15.0,19.0,Debit Card,7.0
2023-03-14,56-65,FL,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,532.0,300.0,1.0,4.0,532.0,24.0,208.0,Digital Wallet,6.0
2023-03-14,26-35,TX,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,919.0,600.0,3.0,6.0,2757.0,31.0,926.0,BNPL,5.0
2023-03-14,36-45,NY,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,871.0,600.0,3.0,8.0,2614.0,34.0,779.0,Credit Card,6.0
2023-03-14,56-65,PA,Other,High,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,22.0,151.0,17.0,14.0,Debit Card,5.0
2023-03-14,46-55,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,1.0,19.0,652.0,17.0,135.0,Credit Card,4.0
2023-03-14,26-35,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,29.0,56.0,14.0,-19.0,Digital Wallet,2.0
2023-03-14,36-45,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2605.0,1900.0,3.0,3.0,7815.0,43.0,2072.0,Credit Card,6.0
2023-03-14,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,458.0,39.0,119.0,Credit Card,8.0
2023-03-14,66+,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1587.0,1200.0,3.0,5.0,4760.0,31.0,1129.0,Credit Card,5.0
