TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-22,56-65,MI,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,5.0,169.0,19.0,50.0,Credit Card,7.0
2021-07-22,56-65,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1786.0,1700.0,1.0,9.0,1786.0,21.0,64.0,Digital Wallet,4.0
2021-07-22,18-25,TX,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,1.0,2.0,906.0,19.0,137.0,Credit Card,6.0
2021-07-22,18-25,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,21.0,45.0,5.0,10.0,Debit Card,3.0
2021-07-22,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,80.0,6.0,-6.0,Credit Card,4.0
2021-07-22,18-25,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,21.0,190.0,11.0,39.0,BNPL,6.0
2021-07-22,46-55,FL,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,19.0,198.0,10.0,37.0,Debit Card,5.0
2021-07-22,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,7.0,967.0,10.0,157.0,Debit Card,4.0
2021-07-22,66+,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,7.0,10.0,2407.0,36.0,621.0,Digital Wallet,5.0
2021-07-22,26-35,NC,Other,Low,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,22.0,177.0,11.0,-14.0,Credit Card,4.0
2021-07-22,46-55,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,24.0,91.0,10.0,6.0,Debit Card,5.0
2021-07-22,36-45,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2072.0,1900.0,1.0,4.0,2072.0,20.0,151.0,Debit Card,5.0
2021-07-22,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,402.0,31.0,71.0,BNPL,2.0
2021-07-22,36-45,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,15.0,372.0,9.0,92.0,Digital Wallet,6.0
2021-07-22,56-65,TX,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,836.0,750.0,3.0,8.0,2507.0,36.0,221.0,BNPL,5.0
2021-07-22,18-25,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1746.0,1700.0,1.0,9.0,1746.0,21.0,25.0,BNPL,5.0
2021-07-22,36-45,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,16.0,64.0,3.0,1.0,Credit Card,4.0
2021-07-22,26-35,IL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,20.0,196.0,11.0,-15.0,BNPL,4.0
2021-07-22,46-55,NC,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,7.0,992.0,35.0,358.0,Digital Wallet,6.0
2021-07-22,56-65,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,9.0,354.0,34.0,20.0,Digital Wallet,6.0
2021-07-22,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,19.0,13.0,5.0,-7.0,Debit Card,5.0
2021-07-22,26-35,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1882.0,1800.0,3.0,6.0,5645.0,38.0,208.0,Digital Wallet,5.0
2021-07-22,56-65,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,25.0,175.0,7.0,48.0,Digital Wallet,4.0
2021-07-22,26-35,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,1.0,12.0,628.0,13.0,116.0,Digital Wallet,5.0
2021-07-22,26-35,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,99.0,11.0,-1.0,Credit Card,7.0
2021-07-22,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,836.0,700.0,1.0,9.0,836.0,10.0,127.0,Credit Card,4.0
2021-07-22,26-35,PA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,995.0,900.0,1.0,8.0,995.0,15.0,79.0,Credit Card,3.0
2021-07-22,18-25,FL,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,21.0,203.0,8.0,15.0,BNPL,6.0
2021-07-22,46-55,IL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,148.0,11.0,17.0,Digital Wallet,5.0
2021-07-22,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,418.0,34.0,84.0,Digital Wallet,5.0
2021-07-22,36-45,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,1.0,7.0,1620.0,13.0,107.0,Credit Card,5.0
2021-07-22,18-25,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,20.0,66.0,6.0,-0.0,BNPL,4.0
2021-07-22,36-45,FL,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,3.0,3.0,1005.0,32.0,374.0,Credit Card,5.0
2021-07-22,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,3.0,8.0,5578.0,34.0,143.0,Digital Wallet,3.0
2021-07-22,26-35,MI,Female,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,157.0,11.0,26.0,Credit Card,6.0
2021-07-22,18-25,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,17.0,96.0,9.0,12.0,BNPL,5.0
2021-07-22,56-65,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,9.0,10.0,Credit Card,5.0
2021-07-22,36-45,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,22.0,51.0,5.0,-13.0,Digital Wallet,5.0
2021-07-22,66+,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,9.0,1.0,Digital Wallet,2.0
2021-07-22,56-65,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,24.0,47.0,6.0,11.0,Credit Card,3.0
2021-07-22,26-35,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,3.0,11.0,33.0,5.0,-16.0,Digital Wallet,3.0
2021-07-22,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,15.0,10.0,8.0,-7.0,Debit Card,5.0
2021-07-22,56-65,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,23.0,67.0,9.0,-2.0,Digital Wallet,6.0
2021-07-22,36-45,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,4.0,6.0,1231.0,22.0,209.0,Credit Card,4.0
2021-07-22,18-25,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,16.0,31.0,7.0,-2.0,Credit Card,3.0
2021-07-22,46-55,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,19.0,261.0,11.0,40.0,Digital Wallet,6.0
2021-07-22,56-65,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,22.0,112.0,7.0,5.0,Debit Card,6.0
2021-07-22,36-45,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,8.0,2671.0,16.0,556.0,Debit Card,5.0
2021-07-22,26-35,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,17.0,71.0,4.0,-23.0,Digital Wallet,4.0
2021-07-22,18-25,NC,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,16.0,70.0,9.0,1.0,Digital Wallet,7.0
2021-07-22,46-55,PA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,11.0,135.0,9.0,30.0,Digital Wallet,7.0
2021-07-22,36-45,CA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,839.0,750.0,1.0,9.0,839.0,17.0,71.0,Debit Card,3.0
2021-07-22,26-35,NY,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,28.0,196.0,12.0,-16.0,Credit Card,7.0
2021-07-22,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,17.0,82.0,8.0,-6.0,Digital Wallet,5.0
2021-07-22,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,10.0,139.0,8.0,35.0,Digital Wallet,7.0
2021-07-22,36-45,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,22.0,90.0,3.0,-13.0,Debit Card,3.0
2021-07-22,56-65,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,19.0,81.0,4.0,-3.0,Credit Card,3.0
2021-07-22,26-35,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,14.0,19.0,3.0,1.0,Credit Card,3.0
2021-07-22,56-65,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,10.0,136.0,10.0,21.0,Digital Wallet,6.0
2021-07-22,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,4.0,7.0,3536.0,25.0,711.0,BNPL,5.0
2021-07-22,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,108.0,5.0,13.0,Digital Wallet,3.0
2021-07-22,18-25,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,6.0,-0.0,Digital Wallet,2.0
2021-07-22,46-55,OH,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,18.0,68.0,5.0,3.0,Credit Card,4.0
2021-07-22,66+,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,4.0,696.0,35.0,362.0,Digital Wallet,7.0
2021-07-22,18-25,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1680.0,1700.0,3.0,7.0,5041.0,39.0,-98.0,Digital Wallet,6.0
2021-07-22,18-25,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,914.0,800.0,3.0,14.0,2743.0,15.0,328.0,Credit Card,3.0
2021-07-22,56-65,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,16.0,417.0,12.0,89.0,Debit Card,7.0
2021-07-22,18-25,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,107.0,5.0,12.0,Debit Card,3.0
2021-07-22,66+,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,15.0,24.0,5.0,-1.0,Debit Card,3.0
2021-07-22,46-55,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,25.0,245.0,9.0,-4.0,Debit Card,5.0
2021-07-22,18-25,CA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,25.0,308.0,7.0,-99.0,BNPL,3.0
2021-07-22,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,13.0,15.0,4.0,-3.0,Digital Wallet,4.0
2021-07-22,18-25,IL,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,237.0,11.0,-14.0,Credit Card,5.0
2021-07-22,46-55,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,4.0,108.0,19.0,-11.0,Digital Wallet,4.0
2021-07-22,36-45,PA,Female,High,App,Home,Beds,Serta,iComfort,2249.0,1900.0,3.0,6.0,6747.0,38.0,1010.0,Debit Card,6.0
2021-07-22,26-35,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2074.0,1900.0,3.0,9.0,6221.0,39.0,481.0,Digital Wallet,7.0
2021-07-22,46-55,NY,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,19.0,139.0,10.0,9.0,Debit Card,6.0
2021-07-22,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,28.0,120.0,5.0,25.0,Credit Card,3.0
2021-07-22,26-35,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,22.0,79.0,9.0,-30.0,BNPL,3.0
2021-07-22,36-45,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,21.0,91.0,7.0,-36.0,BNPL,4.0
2021-07-22,46-55,PA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,24.0,278.0,11.0,-3.0,Digital Wallet,6.0
2021-07-22,66+,TX,Male,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,24.0,25.0,4.0,1.0,Credit Card,6.0
2021-07-22,66+,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,3.0,6.0,984.0,31.0,354.0,Credit Card,6.0
2021-07-22,46-55,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,9.0,1506.0,16.0,290.0,Credit Card,6.0
2021-07-22,18-25,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1460.0,1500.0,4.0,13.0,5840.0,23.0,-182.0,Debit Card,6.0
2021-07-22,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1241.0,1000.0,1.0,3.0,1241.0,12.0,229.0,Debit Card,3.0
2021-07-22,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,21.0,132.0,5.0,22.0,Digital Wallet,3.0
2021-07-22,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,27.0,136.0,7.0,-21.0,Digital Wallet,5.0
2021-07-22,46-55,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,17.0,24.0,Debit Card,4.0
2021-07-22,18-25,CA,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,22.0,383.0,7.0,-24.0,Credit Card,5.0
2021-07-22,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,23.0,376.0,11.0,95.0,Digital Wallet,5.0
2021-07-22,18-25,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,9.0,151.0,20.0,31.0,Digital Wallet,6.0
2021-07-22,18-25,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,3.0,390.0,30.0,60.0,BNPL,5.0
2021-07-22,36-45,CA,Male,High,Others,Home,Beds,Serta,iComfort,2180.0,1900.0,6.0,3.0,13080.0,68.0,1612.0,Credit Card,5.0
2021-07-22,66+,IL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,24.0,88.0,8.0,5.0,Debit Card,7.0
2021-07-22,36-45,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,1.0,5.0,1909.0,22.0,87.0,BNPL,5.0
2021-07-22,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,8.0,157.0,15.0,43.0,Credit Card,4.0
2021-07-22,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,21.0,107.0,6.0,21.0,Debit Card,4.0
2021-07-22,56-65,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,21.0,50.0,6.0,9.0,Debit Card,9.0
2021-07-22,46-55,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1857.0,1800.0,1.0,6.0,1857.0,22.0,34.0,BNPL,4.0
2021-07-22,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,13.0,117.0,10.0,3.0,Debit Card,5.0
2021-07-22,56-65,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,16.0,56.0,7.0,4.0,Debit Card,3.0
2021-07-22,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,113.0,9.0,13.0,BNPL,6.0
2021-07-22,18-25,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1625.0,1700.0,3.0,9.0,4874.0,36.0,-263.0,Debit Card,6.0
2021-07-22,66+,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,18.0,13.0,246.0,12.0,54.0,Credit Card,10.0
2021-07-22,56-65,FL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,119.0,9.0,10.0,Digital Wallet,8.0
2021-07-22,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,98.0,5.0,3.0,Credit Card,5.0
2021-07-22,36-45,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,4.0,426.0,33.0,93.0,Digital Wallet,8.0
2021-07-22,56-65,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1773.0,1700.0,3.0,8.0,5319.0,34.0,184.0,Digital Wallet,4.0
2021-07-22,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,11.0,130.0,10.0,16.0,Credit Card,7.0
2021-07-22,18-25,MI,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,27.0,324.0,11.0,-87.0,Credit Card,4.0
2021-07-22,36-45,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,3.0,1224.0,31.0,293.0,Credit Card,8.0
2021-07-22,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,3.0,7.0,5380.0,37.0,243.0,Credit Card,4.0
2021-07-22,36-45,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,18.0,17.0,6.0,-4.0,Digital Wallet,3.0
2021-07-22,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,7.0,531.0,10.0,122.0,BNPL,3.0
2021-07-22,46-55,CA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,126.0,6.0,20.0,BNPL,4.0
2021-07-22,46-55,PA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,3.0,4.0,5730.0,38.0,293.0,Credit Card,6.0
2021-07-22,36-45,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,16.0,312.0,10.0,32.0,Debit Card,2.0
2021-07-22,66+,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2159.0,1900.0,3.0,3.0,6478.0,34.0,744.0,Debit Card,4.0
2021-07-22,46-55,PA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,20.0,35.0,6.0,-1.0,Credit Card,3.0
2021-07-22,36-45,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,10.0,55.0,6.0,9.0,Credit Card,5.0
2021-07-22,26-35,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,7.0,128.0,17.0,11.0,Digital Wallet,5.0
2021-07-22,18-25,IL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,139.0,9.0,25.0,Digital Wallet,4.0
2021-07-22,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,13.0,86.0,3.0,23.0,Digital Wallet,4.0
