TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-14,56-65,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,13.0,114.0,7.0,1.0,Digital Wallet,6.0
2022-04-14,26-35,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,14.0,220.0,14.0,56.0,BNPL,5.0
2022-04-14,26-35,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,9.0,45.0,7.0,8.0,BNPL,5.0
2022-04-14,56-65,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,1016.0,700.0,2.0,8.0,2032.0,25.0,607.0,Debit Card,5.0
2022-04-14,36-45,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,21.0,198.0,10.0,8.0,Credit Card,6.0
2022-04-14,56-65,TX,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,19.0,93.0,7.0,-14.0,BNPL,5.0
2022-04-14,56-65,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,1.0,4.0,2084.0,23.0,261.0,Debit Card,3.0
2022-04-14,46-55,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,16.0,222.0,10.0,32.0,Digital Wallet,4.0
2022-04-14,46-55,TX,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,370.0,250.0,2.0,11.0,741.0,17.0,224.0,Credit Card,4.0
2022-04-14,66+,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,7.0,24.0,8.0,-4.0,BNPL,5.0
2022-04-14,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,2.0,7.0,1168.0,18.0,351.0,Debit Card,4.0
2022-04-14,66+,TX,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1370.0,1000.0,2.0,5.0,2740.0,24.0,716.0,BNPL,5.0
2022-04-14,56-65,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,2.0,22.0,124.0,9.0,15.0,Credit Card,4.0
2022-04-14,46-55,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,3.0,110.0,28.0,-38.0,Credit Card,5.0
2022-04-14,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,20.0,-12.0,Credit Card,5.0
2022-04-14,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,3.0,9.0,2221.0,21.0,700.0,Credit Card,5.0
2022-04-14,36-45,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,3.0,9.0,3185.0,26.0,759.0,Credit Card,6.0
2022-04-14,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2232.0,1700.0,1.0,1.0,2232.0,22.0,510.0,Debit Card,5.0
2022-04-14,36-45,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,3.0,10.0,3116.0,24.0,692.0,Debit Card,6.0
2022-04-14,46-55,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,1.0,154.0,18.0,36.0,Digital Wallet,5.0
2022-04-14,18-25,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,1.0,169.0,29.0,20.0,Debit Card,5.0
2022-04-14,36-45,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,3.0,241.0,29.0,12.0,Credit Card,6.0
2022-04-14,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,1.0,164.0,31.0,14.0,Digital Wallet,6.0
2022-04-14,66+,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,4.0,279.0,28.0,50.0,Credit Card,5.0
2022-04-14,26-35,TX,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,1.0,162.0,28.0,14.0,Digital Wallet,7.0
2022-04-14,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,3.0,7.0,2947.0,26.0,821.0,BNPL,7.0
2022-04-14,18-25,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,12.0,2156.0,26.0,630.0,Credit Card,6.0
2022-04-14,36-45,PA,Female,Low,PPC,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,3.0,2496.0,21.0,576.0,Digital Wallet,5.0
2022-04-14,36-45,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,2.0,3.0,251.0,30.0,20.0,Credit Card,5.0
2022-04-14,26-35,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,15.0,58.0,8.0,5.0,Credit Card,2.0
2022-04-14,18-25,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1765.0,1500.0,2.0,9.0,3530.0,27.0,503.0,Digital Wallet,6.0
2022-04-14,26-35,PA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,10.0,14.0,8.0,-3.0,Credit Card,3.0
2022-04-14,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,15.0,51.0,8.0,8.0,BNPL,4.0
