TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,18-25,NY,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,8.0,1064.0,41.0,424.0,BNPL,6.0
2023-06-27,66+,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,23.0,22.0,Credit Card,5.0
2023-06-27,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1786.0,1500.0,3.0,9.0,5358.0,32.0,826.0,Digital Wallet,7.0
2023-06-27,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,8.0,-8.0,BNPL,2.0
2023-06-27,56-65,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,24.0,53.0,10.0,-17.0,Digital Wallet,3.0
2023-06-27,66+,OH,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,26.0,205.0,14.0,11.0,Digital Wallet,5.0
2023-06-27,46-55,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,21.0,63.0,9.0,-6.0,Digital Wallet,2.0
2023-06-27,18-25,NC,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,20.0,136.0,17.0,14.0,Digital Wallet,5.0
2023-06-27,26-35,CA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,8.0,-4.0,Credit Card,2.0
2023-06-27,66+,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2312.0,1900.0,3.0,6.0,6935.0,44.0,1191.0,Credit Card,6.0
2023-06-27,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,20.0,129.0,16.0,23.0,Digital Wallet,5.0
2023-06-27,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,9.0,131.0,26.0,5.0,Debit Card,6.0
2023-06-27,36-45,GA,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,129.0,12.0,-3.0,Digital Wallet,7.0
2023-06-27,36-45,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,25.0,200.0,14.0,6.0,Debit Card,3.0
2023-06-27,18-25,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,3.0,15.0,2547.0,25.0,422.0,Debit Card,5.0
2023-06-27,56-65,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,25.0,14.0,Credit Card,7.0
2023-06-27,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,21.0,99.0,14.0,15.0,Digital Wallet,7.0
2023-06-27,46-55,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,20.0,123.0,13.0,5.0,Digital Wallet,6.0
2023-06-27,18-25,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,22.0,39.0,12.0,-8.0,Credit Card,4.0
2023-06-27,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,14.0,973.0,20.0,153.0,Credit Card,6.0
2023-06-27,26-35,IL,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1303.0,1000.0,1.0,6.0,1303.0,22.0,281.0,Debit Card,5.0
2023-06-27,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,15.0,2161.0,33.0,528.0,Digital Wallet,7.0
2023-06-27,26-35,CA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1494.0,1300.0,1.0,8.0,1494.0,18.0,176.0,Digital Wallet,3.0
2023-06-27,36-45,TX,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,19.0,82.0,11.0,11.0,Credit Card,5.0
2023-06-27,66+,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,20.0,114.0,15.0,9.0,BNPL,8.0
2023-06-27,36-45,FL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,21.0,104.0,14.0,6.0,Credit Card,6.0
2023-06-27,56-65,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,19.0,17.0,10.0,-8.0,Debit Card,13.0
2023-06-27,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,15.0,96.0,16.0,20.0,Debit Card,5.0
2023-06-27,36-45,TX,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,23.0,52.0,11.0,-9.0,Digital Wallet,5.0
2023-06-27,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,27.0,196.0,13.0,3.0,Credit Card,4.0
2023-06-27,18-25,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,19.0,254.0,12.0,62.0,Credit Card,5.0
2023-06-27,26-35,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,11.0,-8.0,Digital Wallet,4.0
2023-06-27,36-45,CA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,22.0,75.0,10.0,-14.0,Credit Card,5.0
2023-06-27,36-45,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,11.0,3651.0,30.0,821.0,Digital Wallet,6.0
2023-06-27,18-25,TX,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,19.0,148.0,13.0,30.0,Digital Wallet,4.0
2023-06-27,56-65,NC,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,24.0,339.0,21.0,2.0,Digital Wallet,8.0
2023-06-27,36-45,TX,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,25.0,177.0,15.0,42.0,Credit Card,6.0
2023-06-27,36-45,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,9.0,239.0,25.0,114.0,Credit Card,5.0
2023-06-27,26-35,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,19.0,247.0,17.0,54.0,Digital Wallet,6.0
2023-06-27,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,4.0,14.0,2199.0,33.0,565.0,Debit Card,6.0
2023-06-27,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1537.0,1500.0,1.0,19.0,1537.0,14.0,23.0,Digital Wallet,4.0
2023-06-27,18-25,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1660.0,1500.0,1.0,13.0,1660.0,20.0,139.0,Digital Wallet,5.0
2023-06-27,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2166.0,1700.0,3.0,3.0,6498.0,47.0,1351.0,Digital Wallet,6.0
2023-06-27,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,3.0,5.0,6086.0,47.0,640.0,Debit Card,5.0
2023-06-27,56-65,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,13.0,2674.0,26.0,548.0,Credit Card,6.0
2023-06-27,46-55,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,16.0,17.0,8.0,-1.0,Digital Wallet,4.0
2023-06-27,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,12.0,2851.0,25.0,727.0,Debit Card,6.0
2023-06-27,56-65,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,77.0,11.0,5.0,BNPL,3.0
2023-06-27,26-35,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1377.0,1200.0,3.0,13.0,4130.0,35.0,496.0,Credit Card,4.0
2023-06-27,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,18.0,3781.0,31.0,550.0,BNPL,5.0
2023-06-27,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,26.0,75.0,12.0,-17.0,Credit Card,6.0
2023-06-27,56-65,NC,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,24.0,201.0,18.0,3.0,Digital Wallet,7.0
2023-06-27,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,21.0,183.0,13.0,30.0,Credit Card,4.0
2023-06-27,26-35,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,10.0,23.0,188.0,22.0,-34.0,Digital Wallet,9.0
2023-06-27,36-45,FL,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,16.0,13.0,11.0,-9.0,Debit Card,5.0
2023-06-27,36-45,FL,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,40.0,20.0,7.0,16.0,278.0,18.0,119.0,Credit Card,6.0
2023-06-27,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,20.0,63.0,8.0,9.0,Credit Card,2.0
2023-06-27,18-25,IL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,27.0,168.0,15.0,3.0,Debit Card,7.0
2023-06-27,46-55,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,9.0,341.0,23.0,118.0,BNPL,4.0
2023-06-27,26-35,OH,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,3.0,478.0,38.0,140.0,Digital Wallet,6.0
2023-06-27,56-65,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1766.0,1500.0,1.0,11.0,1766.0,20.0,246.0,Debit Card,4.0
2023-06-27,56-65,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,140.0,15.0,20.0,Digital Wallet,6.0
2023-06-27,18-25,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,4.0,13.0,4022.0,32.0,789.0,Credit Card,7.0
2023-06-27,18-25,MI,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,18.0,66.0,14.0,-8.0,Debit Card,7.0
2023-06-27,26-35,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2277.0,1900.0,1.0,7.0,2277.0,27.0,350.0,Digital Wallet,5.0
2023-06-27,36-45,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,8.0,430.0,24.0,106.0,Credit Card,6.0
2023-06-27,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,21.0,27.0,Digital Wallet,5.0
2023-06-27,18-25,CA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,21.0,-9.0,Credit Card,5.0
2023-06-27,36-45,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2138.0,1700.0,1.0,4.0,2138.0,28.0,410.0,Credit Card,6.0
2023-06-27,46-55,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,3.0,6.0,6324.0,48.0,876.0,Credit Card,6.0
2023-06-27,26-35,MI,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,7.0,16.0,310.0,20.0,45.0,Debit Card,6.0
2023-06-27,46-55,MI,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,23.0,37.0,13.0,-12.0,Digital Wallet,4.0
2023-06-27,56-65,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,5.0,167.0,25.0,42.0,Credit Card,5.0
2023-06-27,36-45,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,13.0,3990.0,33.0,757.0,Digital Wallet,6.0
2023-06-27,36-45,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,13.0,18.0,219.0,18.0,6.0,Digital Wallet,10.0
2023-06-27,46-55,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,4.0,14.0,1382.0,28.0,353.0,Debit Card,4.0
2023-06-27,56-65,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,26.0,-20.0,Credit Card,5.0
2023-06-27,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,27.0,69.0,10.0,-1.0,Credit Card,4.0
2023-06-27,36-45,NY,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,19.0,315.0,16.0,-1.0,Credit Card,4.0
2023-06-27,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,20.0,288.0,16.0,32.0,Digital Wallet,5.0
2023-06-27,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,12.0,-5.0,Credit Card,5.0
2023-06-27,46-55,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,16.0,95.0,14.0,-8.0,Digital Wallet,6.0
2023-06-27,66+,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,15.0,103.0,15.0,19.0,Credit Card,7.0
2023-06-27,66+,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,3.0,4.0,5803.0,45.0,659.0,Digital Wallet,5.0
2023-06-27,46-55,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2049.0,1800.0,1.0,7.0,2049.0,27.0,222.0,Debit Card,4.0
2023-06-27,36-45,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,19.0,164.0,18.0,6.0,Credit Card,10.0
2023-06-27,46-55,IL,Other,High,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,24.0,49.0,12.0,-8.0,Debit Card,4.0
2023-06-27,56-65,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,20.0,74.0,11.0,-27.0,Digital Wallet,7.0
2023-06-27,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,16.0,33.0,8.0,-1.0,Digital Wallet,3.0
2023-06-27,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,3.0,7.0,5964.0,42.0,522.0,Digital Wallet,5.0
2023-06-27,56-65,PA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,7.0,227.0,39.0,8.0,Debit Card,8.0
2023-06-27,56-65,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,66.0,15.0,-9.0,Digital Wallet,6.0
2023-06-27,18-25,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,23.0,235.0,13.0,21.0,Credit Card,5.0
2023-06-27,18-25,GA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,5.0,433.0,37.0,96.0,Credit Card,6.0
2023-06-27,26-35,MI,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,7.0,14.0,275.0,20.0,80.0,Digital Wallet,8.0
2023-06-27,46-55,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,27.0,24.0,13.0,-9.0,Digital Wallet,5.0
2023-06-27,46-55,MI,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,1.0,5.0,391.0,26.0,165.0,Debit Card,5.0
2023-06-27,66+,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,45.0,12.0,-12.0,Digital Wallet,4.0
2023-06-27,26-35,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,8.0,445.0,21.0,124.0,Credit Card,5.0
2023-06-27,56-65,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,3.0,4.0,942.0,38.0,305.0,Debit Card,18.0
2023-06-27,56-65,GA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,26.0,37.0,9.0,-3.0,Credit Card,4.0
2023-06-27,36-45,PA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1008.0,900.0,3.0,10.0,3024.0,33.0,291.0,Credit Card,4.0
2023-06-27,26-35,IL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,22.0,165.0,16.0,14.0,BNPL,9.0
2023-06-27,26-35,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,22.0,129.0,12.0,-3.0,Debit Card,7.0
2023-06-27,36-45,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,3.0,390.0,39.0,51.0,BNPL,6.0
2023-06-27,46-55,TX,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1504.0,1300.0,1.0,8.0,1504.0,20.0,183.0,Digital Wallet,4.0
2023-06-27,18-25,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,210.0,16.0,14.0,Debit Card,6.0
2023-06-27,66+,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,23.0,67.0,11.0,-14.0,Digital Wallet,8.0
2023-06-27,36-45,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,18.0,130.0,16.0,9.0,Digital Wallet,7.0
2023-06-27,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,11.0,3076.0,23.0,653.0,BNPL,6.0
2023-06-27,66+,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1490.0,1300.0,1.0,13.0,1490.0,21.0,168.0,Digital Wallet,5.0
2023-06-27,18-25,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,20.0,117.0,16.0,21.0,BNPL,6.0
2023-06-27,36-45,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2025.0,1700.0,3.0,3.0,6074.0,47.0,928.0,Digital Wallet,7.0
2023-06-27,56-65,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2165.0,1800.0,3.0,5.0,6496.0,46.0,1051.0,Credit Card,6.0
2023-06-27,26-35,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,180.0,19.0,21.0,Debit Card,7.0
2023-06-27,18-25,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,79.0,10.0,9.0,Digital Wallet,5.0
2023-06-27,46-55,NC,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,4.0,63.0,27.0,-24.0,Digital Wallet,10.0
2023-06-27,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,23.0,47.0,10.0,2.0,Digital Wallet,4.0
2023-06-27,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,22.0,218.0,18.0,0.0,Digital Wallet,4.0
2023-06-27,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,4.0,17.0,2497.0,30.0,466.0,BNPL,6.0
2023-06-27,36-45,NC,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1812.0,1500.0,1.0,8.0,1812.0,24.0,288.0,Credit Card,6.0
2023-06-27,18-25,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2303.0,1900.0,1.0,7.0,2303.0,26.0,377.0,Debit Card,5.0
2023-06-27,18-25,MI,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,14.0,22.0,1376.0,33.0,-57.0,Credit Card,9.0
2023-06-27,36-45,NC,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,4.0,148.0,27.0,21.0,Credit Card,5.0
2023-06-27,18-25,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,21.0,80.0,13.0,6.0,Digital Wallet,7.0
2023-06-27,66+,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,3.0,8.0,5996.0,45.0,552.0,BNPL,2.0
2023-06-27,36-45,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1735.0,1500.0,3.0,12.0,5204.0,30.0,674.0,Debit Card,4.0
2023-06-27,26-35,MI,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,19.0,23.0,269.0,24.0,-41.0,Credit Card,13.0
2023-06-27,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,17.0,3967.0,31.0,736.0,Digital Wallet,5.0
2023-06-27,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,59.0,9.0,9.0,Digital Wallet,4.0
2023-06-27,36-45,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1638.0,1500.0,4.0,13.0,6553.0,33.0,520.0,Digital Wallet,6.0
2023-06-27,56-65,OH,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,4.0,1336.0,38.0,398.0,BNPL,5.0
2023-06-27,26-35,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,1.0,9.0,2041.0,29.0,211.0,Credit Card,8.0
2023-06-27,36-45,TX,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,17.0,57.0,10.0,1.0,Credit Card,4.0
2023-06-27,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,16.0,40.0,10.0,-6.0,Digital Wallet,4.0
2023-06-27,56-65,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,21.0,78.0,13.0,-25.0,Digital Wallet,6.0
2023-06-27,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,13.0,1777.0,23.0,554.0,Debit Card,5.0
2023-06-27,56-65,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2378.0,1900.0,3.0,7.0,7133.0,42.0,1391.0,Digital Wallet,5.0
2023-06-27,56-65,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,23.0,143.0,13.0,25.0,Debit Card,6.0
