TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-27,66+,MI,Female,Middle,Organic,Home,Beds,Serta,iComfort,2462.0,1900.0,1.0,3.0,2462.0,22.0,540.0,Credit Card,6.0
2021-04-27,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,16.0,36.0,5.0,6.0,BNPL,6.0
2021-04-27,18-25,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,1.0,12.0,943.0,11.0,232.0,Credit Card,4.0
2021-04-27,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,3.0,123.0,18.0,5.0,Credit Card,4.0
2021-04-27,66+,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1129.0,800.0,3.0,7.0,3387.0,26.0,962.0,Credit Card,5.0
2021-04-27,18-25,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2150.0,1800.0,1.0,1.0,2150.0,21.0,329.0,Debit Card,5.0
2021-04-27,66+,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,10.0,109.0,11.0,8.0,Digital Wallet,7.0
2021-04-27,66+,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,9.0,537.0,14.0,123.0,Digital Wallet,5.0
2021-04-27,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,1.0,6.0,1080.0,12.0,268.0,Credit Card,2.0
2021-04-27,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,3.0,142.0,29.0,-7.0,Credit Card,5.0
2021-04-27,36-45,IL,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,5.0,17.0,169.0,13.0,31.0,Digital Wallet,6.0
2021-04-27,36-45,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1389.0,1000.0,1.0,2.0,1389.0,15.0,374.0,Digital Wallet,5.0
2021-04-27,36-45,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,616.0,400.0,3.0,5.0,1849.0,24.0,625.0,Debit Card,5.0
2021-04-27,26-35,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.0,264.0,28.0,36.0,Debit Card,7.0
2021-04-27,36-45,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,3.0,78.0,18.0,-0.0,Debit Card,4.0
2021-04-27,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,1.0,110.0,30.0,-40.0,Debit Card,5.0
2021-04-27,46-55,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,7.0,1063.0,15.0,248.0,Digital Wallet,5.0
2021-04-27,56-65,TX,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1842.0,1500.0,2.0,7.0,3684.0,24.0,660.0,Credit Card,5.0
2021-04-27,36-45,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2346.0,1900.0,1.0,4.0,2346.0,21.0,425.0,Debit Card,6.0
2021-04-27,46-55,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,747.0,500.0,2.0,12.0,1494.0,17.0,477.0,Credit Card,4.0
2021-04-27,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2088.0,1700.0,2.0,1.0,4177.0,36.0,740.0,Digital Wallet,6.0
2021-04-27,56-65,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,2.0,4.0,4306.0,35.0,671.0,Digital Wallet,6.0
2021-04-27,56-65,CA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1864.0,1500.0,3.0,5.0,5591.0,21.0,1070.0,BNPL,5.0
2021-04-27,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1460.0,1200.0,1.0,5.0,1460.0,13.0,247.0,Credit Card,4.0
2021-04-27,36-45,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,1.0,9.0,1055.0,14.0,241.0,Digital Wallet,5.0
2021-04-27,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,6.0,10.0,236.0,15.0,70.0,Credit Card,8.0
2021-04-27,46-55,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,14.0,936.0,16.0,220.0,Debit Card,4.0
2021-04-27,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,12.0,18.0,911.0,21.0,170.0,Credit Card,8.0
2021-04-27,18-25,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1834.0,1500.0,2.0,6.0,3667.0,18.0,649.0,Debit Card,5.0
2021-04-27,66+,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,2.0,8.0,1315.0,18.0,297.0,Debit Card,4.0
2021-04-27,18-25,NC,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2305.0,1800.0,1.0,1.0,2305.0,24.0,481.0,Digital Wallet,6.0
2021-04-27,46-55,NC,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,894.0,600.0,14.0,3.0,12519.0,120.0,3999.0,Credit Card,15.0
2021-04-27,66+,PA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1342.0,1000.0,1.0,4.0,1342.0,17.0,325.0,Credit Card,4.0
2021-04-27,18-25,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,2.0,20.0,208.0,10.0,-2.0,Debit Card,5.0
2021-04-27,36-45,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,1.0,8.0,1006.0,16.0,291.0,Digital Wallet,2.0
2021-04-27,26-35,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,7.0,132.0,10.0,31.0,Digital Wallet,5.0
2021-04-27,66+,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,1.0,5.0,715.0,16.0,200.0,Digital Wallet,4.0
2021-04-27,46-55,OH,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,4.0,147.0,29.0,-3.0,Digital Wallet,4.0
2021-04-27,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1005.0,750.0,1.0,1.0,1005.0,21.0,235.0,Credit Card,4.0
2021-04-27,46-55,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,1.0,126.0,19.0,7.0,Digital Wallet,5.0
2021-04-27,66+,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1275.0,1000.0,2.0,5.0,2550.0,27.0,523.0,Credit Card,4.0
2021-04-27,36-45,MI,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,1.0,328.0,31.0,97.0,Debit Card,6.0
2021-04-27,46-55,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,2.0,3.0,594.0,29.0,164.0,Digital Wallet,5.0
2021-04-27,56-65,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1842.0,1500.0,2.0,5.0,3685.0,26.0,658.0,Digital Wallet,5.0
2021-04-27,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,2.0,17.0,32.0,7.0,-6.0,Digital Wallet,4.0
2021-04-27,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,117.0,13.0,14.0,Digital Wallet,5.0
2021-04-27,18-25,OH,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1855.0,1500.0,14.0,3.0,25970.0,117.0,4853.0,Credit Card,11.0
2021-04-27,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,2.0,140.0,16.0,24.0,Digital Wallet,7.0
2021-04-27,56-65,NC,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,2.0,79.0,21.0,-2.0,Credit Card,6.0
2021-04-27,66+,OH,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,19.0,36.0,8.0,3.0,Debit Card,3.0
2021-04-27,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,13.0,3054.0,25.0,629.0,Debit Card,5.0
2021-04-27,26-35,NC,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,19.0,27.0,11.0,-5.0,Digital Wallet,3.0
2021-04-27,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,10.0,15.0,8.0,-3.0,Digital Wallet,3.0
2021-04-27,56-65,MI,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,2.0,4.0,445.0,31.0,213.0,Debit Card,9.0
2021-04-27,66+,OH,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2077.0,1700.0,1.0,1.0,2077.0,20.0,356.0,Credit Card,4.0
2021-04-27,36-45,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,2.0,12.0,1123.0,20.0,303.0,Credit Card,5.0
2021-04-27,26-35,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,2.0,19.0,29.0,5.0,-7.0,Credit Card,3.0
2021-04-27,66+,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,2.0,13.0,1114.0,21.0,293.0,Credit Card,7.0
2021-04-27,26-35,GA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,16.0,363.0,12.0,82.0,Debit Card,6.0
2021-04-27,56-65,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,2.0,3.0,907.0,32.0,275.0,Credit Card,6.0
2021-04-27,26-35,TX,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1082.0,900.0,2.0,2.0,2164.0,24.0,340.0,Credit Card,6.0
2021-04-27,18-25,CA,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,10.0,190.0,9.0,55.0,Debit Card,6.0
2021-04-27,26-35,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,22.0,152.0,15.0,32.0,Debit Card,6.0
2021-04-27,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,11.0,97.0,7.0,30.0,BNPL,5.0
2021-04-27,36-45,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,3.0,461.0,16.0,145.0,Debit Card,4.0
2021-04-27,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,3.0,9.0,3146.0,21.0,725.0,Digital Wallet,5.0
2021-04-27,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,23.0,266.0,13.0,-47.0,Debit Card,5.0
2021-04-27,66+,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,9.0,323.0,11.0,62.0,Digital Wallet,4.0
2021-04-27,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,9.0,137.0,14.0,18.0,Digital Wallet,8.0
2021-04-27,66+,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1247.0,1000.0,2.0,8.0,2494.0,23.0,471.0,Credit Card,5.0
2021-04-27,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,10.0,3075.0,21.0,653.0,Credit Card,12.0
2021-04-27,46-55,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,2.0,4.0,931.0,30.0,301.0,Credit Card,5.0
2021-04-27,46-55,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1756.0,1500.0,3.0,6.0,5268.0,26.0,742.0,Digital Wallet,6.0
2021-04-27,18-25,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,2.0,3.0,734.0,32.0,302.0,Debit Card,8.0
2021-04-27,46-55,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,6.0,34.0,5.0,9.0,Debit Card,5.0
2021-04-27,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,5.0,14.0,7.0,-3.0,Digital Wallet,3.0
2021-04-27,36-45,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,10.0,119.0,10.0,4.0,Digital Wallet,8.0
2021-04-27,36-45,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,951.0,700.0,1.0,6.0,951.0,13.0,238.0,Credit Card,3.0
2021-04-27,36-45,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1927.0,1700.0,1.0,3.0,1927.0,21.0,206.0,Credit Card,5.0
2021-04-27,18-25,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2094.0,1700.0,1.0,1.0,2094.0,18.0,376.0,Credit Card,5.0
2021-04-27,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,15.0,27.0,8.0,-1.0,Digital Wallet,5.0
2021-04-27,18-25,TX,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,3.0,78.0,17.0,0.0,Credit Card,5.0
2021-04-27,18-25,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,18.0,45.0,8.0,7.0,Digital Wallet,5.0
2021-04-27,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,1.0,147.0,19.0,28.0,Credit Card,5.0
2021-04-27,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,14.0,17.0,5.0,-3.0,BNPL,2.0
2021-04-27,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2020.0,1500.0,1.0,3.0,2020.0,13.0,507.0,Debit Card,2.0
2021-04-27,56-65,NC,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,2.0,445.0,21.0,124.0,Debit Card,6.0
2021-04-27,26-35,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,8.0,941.0,24.0,167.0,BNPL,5.0
2021-04-27,18-25,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,8.0,2827.0,21.0,706.0,Debit Card,6.0
2021-04-27,26-35,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1438.0,1200.0,1.0,7.0,1438.0,16.0,222.0,BNPL,4.0
2021-04-27,26-35,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,14.0,1017.0,13.0,205.0,Digital Wallet,4.0
2021-04-27,18-25,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,830.0,600.0,1.0,5.0,830.0,18.0,212.0,Credit Card,5.0
2021-04-27,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,2.0,13.0,1991.0,17.0,374.0,Credit Card,4.0
2021-04-27,26-35,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,4.0,337.0,30.0,107.0,Debit Card,4.0
2021-04-27,18-25,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,13.0,930.0,24.0,157.0,Credit Card,5.0
2021-04-27,56-65,IL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,3.0,8.0,985.0,25.0,210.0,Credit Card,7.0
2021-04-27,36-45,NC,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,3.0,262.0,21.0,141.0,Digital Wallet,6.0
2021-04-27,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,3.0,250.0,38.0,32.0,Debit Card,4.0
2021-04-27,36-45,FL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,3.0,15.0,114.0,11.0,28.0,Digital Wallet,5.0
2021-04-27,46-55,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,2.0,3.0,4044.0,32.0,411.0,Credit Card,7.0
2021-04-27,36-45,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,12.0,507.0,12.0,95.0,Credit Card,3.0
2021-04-27,36-45,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,2.0,301.0,31.0,70.0,Credit Card,5.0
2021-04-27,18-25,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,2.0,1.0,4080.0,34.0,646.0,Credit Card,5.0
2021-04-27,36-45,NC,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,6.0,18.0,11.0,-4.0,Debit Card,6.0
2021-04-27,66+,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,8.0,1777.0,26.0,551.0,Digital Wallet,5.0
2021-04-27,56-65,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,17.0,42.0,11.0,1.0,Debit Card,4.0
2021-04-27,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,11.0,86.0,10.0,6.0,Credit Card,7.0
2021-04-27,18-25,OH,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,10.0,38.0,8.0,0.0,Debit Card,4.0
2021-04-27,56-65,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,2.0,313.0,28.0,85.0,Credit Card,5.0
2021-04-27,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,14.0,58.0,9.0,4.0,Debit Card,5.0
2021-04-27,26-35,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,1001.0,700.0,1.0,9.0,1001.0,17.0,284.0,Credit Card,4.0
2021-04-27,18-25,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,2.0,3.0,508.0,29.0,279.0,Digital Wallet,6.0
2021-04-27,46-55,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,2.0,10.0,1895.0,19.0,477.0,Digital Wallet,5.0
2021-04-27,36-45,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,2.0,3.0,678.0,27.0,251.0,Digital Wallet,5.0
2021-04-27,66+,GA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,838.0,600.0,1.0,2.0,838.0,14.0,224.0,Digital Wallet,4.0
2021-04-27,26-35,GA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,849.0,700.0,2.0,8.0,1698.0,23.0,275.0,BNPL,6.0
2021-04-27,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,2.0,5.0,29.0,9.0,-10.0,Credit Card,4.0
2021-04-27,36-45,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,877.0,700.0,16.0,9.0,14032.0,135.0,2697.0,Debit Card,11.0
2021-04-27,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,10.0,43.0,6.0,7.0,Digital Wallet,6.0
2021-04-27,66+,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,14.0,925.0,11.0,214.0,Digital Wallet,4.0
2021-04-27,26-35,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,4.0,446.0,18.0,128.0,Credit Card,6.0
2021-04-27,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,2.0,15.0,94.0,9.0,15.0,Debit Card,5.0
2021-04-27,66+,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,2.0,11.0,1901.0,21.0,480.0,Digital Wallet,5.0
2021-04-27,46-55,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,2.0,3.0,4340.0,36.0,704.0,Debit Card,6.0
2021-04-27,66+,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,8.0,51.0,11.0,10.0,Digital Wallet,6.0
2021-04-27,18-25,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2052.0,1700.0,1.0,4.0,2052.0,20.0,331.0,Digital Wallet,5.0
2021-04-27,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,4.0,173.0,15.0,58.0,Credit Card,3.0
2021-04-27,26-35,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,2.0,14.0,1092.0,20.0,273.0,Digital Wallet,5.0
2021-04-27,26-35,CA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1925.0,1500.0,2.0,4.0,3849.0,22.0,827.0,Credit Card,2.0
2021-04-27,18-25,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,10.0,146.0,8.0,33.0,Digital Wallet,5.0
2021-04-27,36-45,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,2.0,4.0,673.0,27.0,246.0,Credit Card,4.0
2021-04-27,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1640.0,1500.0,1.0,13.0,1640.0,10.0,131.0,Digital Wallet,2.0
2021-04-27,56-65,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,14.0,123.0,7.0,26.0,Credit Card,6.0
2021-04-27,26-35,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,20.0,131.0,9.0,32.0,Credit Card,4.0
2021-04-27,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,5.0,1025.0,25.0,250.0,Credit Card,6.0
2021-04-27,26-35,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,8.0,10.0,205.0,13.0,32.0,BNPL,7.0
2021-04-27,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,9.0,24.0,9.0,1.0,Credit Card,3.0
2021-04-27,18-25,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,1.0,8.0,582.0,12.0,170.0,BNPL,6.0
2021-04-27,46-55,TX,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,24.0,146.0,11.0,29.0,Debit Card,5.0
2021-04-27,18-25,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,2.0,8.0,1877.0,20.0,456.0,Credit Card,5.0
2021-04-27,26-35,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2209.0,1700.0,1.0,4.0,2209.0,21.0,488.0,Debit Card,4.0
