TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-11,46-55,OH,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,3.0,4.0,289.0,33.0,75.0,Debit Card,6.0
2023-03-11,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,441.0,33.0,108.0,BNPL,6.0
2023-03-11,26-35,CA,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,36.0,180.0,9.0,-9.0,Digital Wallet,4.0
2023-03-11,46-55,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,6.0,392.0,34.0,58.0,Debit Card,6.0
2023-03-11,66+,IL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,4.0,245.0,22.0,123.0,Credit Card,6.0
2023-03-11,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,782.0,500.0,12.0,10.0,9381.0,68.0,3312.0,Debit Card,10.0
2023-03-11,26-35,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,5.0,452.0,18.0,134.0,Credit Card,4.0
2023-03-11,56-65,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,4.0,13.0,2466.0,24.0,441.0,Credit Card,4.0
2023-03-11,26-35,IL,Male,High,Organic,Electronics,Laptops,HP,Envy,1047.0,700.0,3.0,9.0,3140.0,30.0,1010.0,Credit Card,5.0
2023-03-11,46-55,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,7.0,152.0,20.0,32.0,BNPL,6.0
2023-03-11,46-55,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,20.0,-2.0,Debit Card,5.0
2023-03-11,26-35,FL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,960.0,700.0,1.0,7.0,960.0,18.0,242.0,Debit Card,6.0
2023-03-11,46-55,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,1.0,4.0,265.0,20.0,145.0,Credit Card,5.0
2023-03-11,56-65,FL,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1444.0,1200.0,3.0,10.0,4332.0,29.0,703.0,Debit Card,5.0
2023-03-11,46-55,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,9.0,128.0,22.0,6.0,Debit Card,5.0
2023-03-11,26-35,CA,Other,High,Others,Home,Beds,Serta,iComfort,2499.0,1900.0,1.0,7.0,2499.0,21.0,578.0,BNPL,5.0
2023-03-11,26-35,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,986.0,700.0,3.0,9.0,2958.0,31.0,827.0,Credit Card,5.0
2023-03-11,36-45,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,235.0,37.0,18.0,BNPL,7.0
2023-03-11,56-65,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2433.0,1900.0,3.0,8.0,7299.0,36.0,1563.0,Credit Card,6.0
2023-03-11,36-45,GA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,80.0,9.0,-9.0,Credit Card,6.0
2023-03-11,56-65,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,1.0,14.0,994.0,15.0,279.0,Credit Card,4.0
2023-03-11,36-45,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1501.0,1200.0,1.0,8.0,1501.0,16.0,285.0,Credit Card,5.0
2023-03-11,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,5.0,83.0,21.0,2.0,Digital Wallet,4.0
2023-03-11,56-65,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,4.0,14.0,3676.0,30.0,846.0,Digital Wallet,6.0
2023-03-11,26-35,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,27.0,53.0,9.0,-1.0,Credit Card,5.0
2023-03-11,18-25,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,3.0,489.0,37.0,152.0,Debit Card,7.0
2023-03-11,18-25,FL,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,38.0,47.0,10.0,-13.0,Digital Wallet,3.0
2023-03-11,36-45,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,26.0,63.0,11.0,-8.0,Digital Wallet,5.0
2023-03-11,46-55,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,447.0,36.0,112.0,Debit Card,7.0
2023-03-11,36-45,FL,Other,Low,Others,Home,Beds,Serta,iComfort,2554.0,1900.0,3.0,3.0,7663.0,39.0,1924.0,Digital Wallet,6.0
2023-03-11,46-55,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,4.0,170.0,20.0,50.0,Digital Wallet,4.0
2023-03-11,26-35,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,1.0,9.0,2084.0,22.0,262.0,Digital Wallet,5.0
2023-03-11,56-65,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,20.0,37.0,Credit Card,6.0
2023-03-11,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,4.0,160.0,20.0,40.0,Digital Wallet,5.0
2023-03-11,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,465.0,35.0,130.0,Digital Wallet,7.0
2023-03-11,18-25,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,37.0,37.0,13.0,-11.0,Credit Card,5.0
2023-03-11,56-65,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,22.0,83.0,12.0,10.0,BNPL,7.0
2023-03-11,18-25,IL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,3.0,13.0,2221.0,22.0,699.0,Credit Card,5.0
2023-03-11,56-65,GA,Male,Low,PPC,Home,Beds,Serta,iComfort,2589.0,1900.0,1.0,4.0,2589.0,22.0,667.0,Credit Card,5.0
2023-03-11,18-25,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2635.0,1900.0,1.0,4.0,2635.0,23.0,712.0,Credit Card,5.0
2023-03-11,36-45,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,8.0,439.0,23.0,116.0,BNPL,7.0
2023-03-11,26-35,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,10.0,-7.0,BNPL,4.0
2023-03-11,36-45,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,30.0,138.0,14.0,3.0,BNPL,5.0
2023-03-11,18-25,NY,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,6.0,2226.0,31.0,396.0,Credit Card,6.0
2023-03-11,26-35,CA,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,866.0,600.0,1.0,11.0,866.0,15.0,251.0,Digital Wallet,3.0
2023-03-11,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,15.0,90.0,9.0,20.0,BNPL,4.0
2023-03-11,26-35,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,3.0,6.0,551.0,37.0,214.0,Credit Card,10.0
2023-03-11,46-55,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,32.0,226.0,13.0,-27.0,Digital Wallet,7.0
2023-03-11,66+,MI,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,10.0,-9.0,BNPL,4.0
2023-03-11,18-25,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,9.0,-5.0,Credit Card,5.0
2023-03-11,46-55,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,15.0,2768.0,23.0,645.0,Credit Card,5.0
2023-03-11,18-25,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1826.0,1500.0,1.0,9.0,1826.0,20.0,306.0,Debit Card,5.0
2023-03-11,36-45,FL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,4.0,93.0,21.0,12.0,Digital Wallet,5.0
