TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-22,46-55,CA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,1.0,5.0,481.0,22.0,159.0,Debit Card,4.0
2022-03-22,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,237.0,40.0,18.0,Debit Card,6.0
2022-03-22,18-25,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,24.0,19.0,15.0,-12.0,Credit Card,4.0
2022-03-22,46-55,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,15.0,71.0,17.0,4.0,Credit Card,7.0
2022-03-22,56-65,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,20.0,97.0,12.0,10.0,Digital Wallet,4.0
2022-03-22,26-35,NY,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,1024.0,750.0,1.0,4.0,1024.0,29.0,245.0,Debit Card,6.0
2022-03-22,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,3.0,15.0,2272.0,26.0,746.0,Digital Wallet,5.0
2022-03-22,26-35,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,422.0,200.0,1.0,3.0,422.0,26.0,196.0,BNPL,5.0
2022-03-22,46-55,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,24.0,40.0,13.0,-18.0,Credit Card,5.0
2022-03-22,46-55,CA,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,838.0,600.0,1.0,11.0,838.0,19.0,219.0,Digital Wallet,4.0
2022-03-22,36-45,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1374.0,1200.0,3.0,13.0,4122.0,29.0,493.0,Credit Card,5.0
2022-03-22,26-35,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,240.0,37.0,24.0,Credit Card,6.0
2022-03-22,18-25,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,129.0,16.0,-7.0,Credit Card,8.0
2022-03-22,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,461.0,38.0,123.0,Credit Card,6.0
2022-03-22,36-45,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,19.0,71.0,16.0,5.0,Debit Card,6.0
2022-03-22,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1103.0,800.0,3.0,12.0,3308.0,25.0,883.0,Credit Card,5.0
2022-03-22,18-25,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1120.0,900.0,1.0,9.0,1120.0,22.0,199.0,Digital Wallet,5.0
2022-03-22,18-25,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,34.0,61.0,10.0,-10.0,Credit Card,2.0
2022-03-22,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,5.0,77.0,22.0,-4.0,Digital Wallet,5.0
2022-03-22,26-35,NC,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,745.0,500.0,4.0,14.0,2980.0,34.0,946.0,Digital Wallet,7.0
2022-03-22,46-55,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,3.0,10.0,2103.0,26.0,577.0,BNPL,5.0
2022-03-22,56-65,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,17.0,2821.0,23.0,699.0,Digital Wallet,5.0
2022-03-22,66+,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2087.0,1700.0,1.0,6.0,2087.0,29.0,358.0,Credit Card,6.0
2022-03-22,66+,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,3.0,11.0,1776.0,22.0,555.0,Credit Card,6.0
2022-03-22,66+,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,20.0,81.0,14.0,7.0,Credit Card,5.0
2022-03-22,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,17.0,18.0,11.0,-3.0,Debit Card,3.0
2022-03-22,66+,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,1.0,19.0,980.0,18.0,163.0,Credit Card,5.0
2022-03-22,26-35,TX,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,3.0,9.0,567.0,37.0,231.0,Digital Wallet,5.0
2022-03-22,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,24.0,32.0,14.0,-7.0,Debit Card,4.0
2022-03-22,66+,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,4.0,18.0,3627.0,32.0,795.0,Debit Card,6.0
2022-03-22,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,3.0,30.0,102.0,15.0,26.0,Digital Wallet,5.0
2022-03-22,66+,OH,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2088.0,1700.0,3.0,4.0,6265.0,42.0,1123.0,Debit Card,6.0
2022-03-22,46-55,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,3.0,439.0,37.0,102.0,Credit Card,6.0
2022-03-22,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,9.0,242.0,38.0,25.0,Debit Card,6.0
2022-03-22,56-65,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1070.0,800.0,4.0,11.0,4279.0,33.0,1045.0,Debit Card,7.0
2022-03-22,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,25.0,51.0,13.0,3.0,Credit Card,3.0
2022-03-22,26-35,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,201.0,100.0,1.0,3.0,201.0,28.0,73.0,Debit Card,6.0
2022-03-22,36-45,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,22.0,-10.0,Debit Card,5.0
2022-03-22,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1860.0,1500.0,1.0,11.0,1860.0,21.0,339.0,Digital Wallet,5.0
2022-03-22,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,17.0,19.0,14.0,-10.0,Debit Card,5.0
2022-03-22,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,1.0,17.0,520.0,15.0,105.0,Digital Wallet,3.0
2022-03-22,26-35,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,29.0,418.0,18.0,-0.0,Digital Wallet,5.0
2022-03-22,46-55,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1829.0,1500.0,1.0,13.0,1829.0,24.0,305.0,Credit Card,6.0
2022-03-22,56-65,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,31.0,23.0,10.0,-7.0,Credit Card,4.0
2022-03-22,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,22.0,23.0,Credit Card,4.0
2022-03-22,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,3.0,19.0,3012.0,24.0,589.0,Credit Card,4.0
2022-03-22,56-65,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,386.0,250.0,4.0,10.0,1544.0,32.0,511.0,Credit Card,5.0
2022-03-22,66+,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,3.0,3.0,6448.0,46.0,1302.0,Digital Wallet,7.0
2022-03-22,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,19.0,1017.0,15.0,202.0,Debit Card,4.0
2022-03-22,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,3.0,225.0,35.0,10.0,Credit Card,4.0
2022-03-22,26-35,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,3.0,8.0,6443.0,41.0,1003.0,Digital Wallet,2.0
2022-03-22,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,987.0,700.0,1.0,11.0,987.0,15.0,272.0,Credit Card,4.0
2022-03-22,56-65,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,4.0,274.0,35.0,60.0,Credit Card,5.0
2022-03-22,46-55,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,25.0,-11.0,Debit Card,5.0
2022-03-22,36-45,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,25.0,108.0,13.0,-5.0,Credit Card,5.0
2022-03-22,66+,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,15.0,1040.0,23.0,268.0,Debit Card,4.0
2022-03-22,66+,NY,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2005.0,1500.0,1.0,5.0,2005.0,24.0,481.0,Credit Card,5.0
2022-03-22,66+,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,18.0,1000.0,15.0,185.0,Credit Card,3.0
2022-03-22,36-45,CA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,31.0,353.0,14.0,-61.0,BNPL,6.0
2022-03-22,36-45,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,60.0,15.0,-1.0,Debit Card,2.0
2022-03-22,66+,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,6.0,259.0,37.0,42.0,BNPL,6.0
2022-03-22,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2354.0,1800.0,3.0,5.0,7063.0,40.0,1623.0,Digital Wallet,6.0
2022-03-22,36-45,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2255.0,1800.0,1.0,7.0,2255.0,24.0,431.0,BNPL,4.0
2022-03-22,46-55,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,38.0,214.0,18.0,-44.0,Digital Wallet,5.0
2022-03-22,66+,OH,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,11.0,707.0,18.0,189.0,Digital Wallet,4.0
2022-03-22,46-55,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2665.0,1900.0,3.0,3.0,7994.0,42.0,2253.0,Credit Card,6.0
2022-03-22,36-45,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,8.0,442.0,22.0,121.0,Debit Card,3.0
