TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-04,18-25,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.02,135.0,14.0,22.0,Credit Card,5.0
2021-11-04,26-35,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,3.0,1.4,2899.0,19.0,480.0,Credit Card,6.0
2021-11-04,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.56,97.0,8.0,15.0,BNPL,7.0
2021-11-04,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,1.42,3023.0,21.0,603.0,Credit Card,5.0
2021-11-04,36-45,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1760.0,1700.0,1.0,0.79,1760.0,15.0,45.0,Digital Wallet,5.0
2021-11-04,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.2,15.0,3.0,2.0,Digital Wallet,4.0
2021-11-04,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,2.0,1.55,1047.0,10.0,237.0,Digital Wallet,4.0
2021-11-04,18-25,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,1.0,1.28,1589.0,5.0,84.0,Debit Card,3.0
2021-11-04,26-35,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,0.7,65.0,6.0,14.0,Debit Card,4.0
2021-11-04,26-35,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,1.91,266.0,21.0,46.0,Debit Card,4.0
2021-11-04,18-25,MI,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,0.74,38.0,6.0,2.0,Credit Card,2.0
2021-11-04,26-35,NY,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1130.0,1000.0,2.0,1.86,2261.0,21.0,240.0,Digital Wallet,6.0
2021-11-04,46-55,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,2.0,1.88,786.0,22.0,164.0,Credit Card,5.0
2021-11-04,26-35,CA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,1.0,1.99,214.0,10.0,104.0,Digital Wallet,3.0
2021-11-04,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.65,94.0,8.0,26.0,Credit Card,3.0
2021-11-04,36-45,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.94,105.0,7.0,8.0,Debit Card,5.0
2021-11-04,66+,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,1.0,0.61,1867.0,12.0,156.0,Digital Wallet,3.0
2021-11-04,66+,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.58,60.0,7.0,8.0,BNPL,3.0
2021-11-04,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.31,54.0,4.0,6.0,Debit Card,4.0
2021-11-04,36-45,MI,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,2.0,1.73,1833.0,14.0,419.0,Credit Card,4.0
2021-11-04,36-45,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,1.89,147.0,8.0,-0.0,Credit Card,5.0
2021-11-04,66+,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,8.0,1.63,15020.0,96.0,525.0,Debit Card,7.0
2021-11-04,56-65,OH,Male,Low,Others,Home,Beds,Serta,iComfort,2110.0,1900.0,2.0,1.71,4220.0,26.0,394.0,Digital Wallet,4.0
2021-11-04,56-65,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,782.0,600.0,2.0,1.66,1563.0,19.0,344.0,Debit Card,5.0
2021-11-04,66+,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,14.0,1.51,2330.0,143.0,787.0,Debit Card,10.0
2021-11-04,56-65,TX,Female,High,App,Clothing,Jeans,Levis,Bootcut,118.0,100.0,3.0,1.31,353.0,6.0,47.0,Digital Wallet,8.0
2021-11-04,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,3.0,1.42,1657.0,18.0,440.0,Digital Wallet,5.0
2021-11-04,56-65,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,258.0,200.0,2.0,0.68,516.0,23.0,93.0,BNPL,5.0
2021-11-04,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,1.11,283.0,10.0,23.0,Debit Card,4.0
2021-11-04,66+,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,2.0,1.03,857.0,22.0,235.0,Credit Card,5.0
2021-11-04,46-55,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.14,19.0,3.0,1.0,Credit Card,2.0
2021-11-04,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,1.0,1.75,72.0,3.0,19.0,Digital Wallet,4.0
2021-11-04,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,1.89,311.0,8.0,3.0,Debit Card,4.0
2021-11-04,26-35,OH,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,0.53,153.0,22.0,11.0,Credit Card,5.0
2021-11-04,26-35,GA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,2.0,1.54,657.0,11.0,146.0,Debit Card,2.0
2021-11-04,18-25,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.98,14.0,3.0,1.0,Debit Card,4.0
2021-11-04,26-35,MI,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,1.91,237.0,14.0,123.0,Digital Wallet,5.0
2021-11-04,36-45,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,1.43,120.0,4.0,16.0,Debit Card,5.0
2021-11-04,36-45,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,1.71,138.0,12.0,26.0,Credit Card,3.0
2021-11-04,66+,GA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,266.0,250.0,2.0,0.78,531.0,11.0,21.0,Digital Wallet,4.0
2021-11-04,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,2.0,1.07,1996.0,12.0,384.0,Digital Wallet,4.0
2021-11-04,26-35,OH,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,1.57,19.0,3.0,1.0,Digital Wallet,2.0
2021-11-04,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,2.0,1.73,781.0,20.0,161.0,Digital Wallet,3.0
2021-11-04,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,1.0,1.43,69.0,4.0,15.0,Digital Wallet,4.0
2021-11-04,26-35,NC,Male,High,App,Electronics,Laptops,HP,Pavilion,757.0,600.0,2.0,1.35,1514.0,22.0,293.0,Digital Wallet,5.0
2021-11-04,66+,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,0.95,39.0,3.0,6.0,Credit Card,4.0
2021-11-04,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,2.0,1.48,206.0,22.0,-15.0,Credit Card,5.0
2021-11-04,46-55,IL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,1.04,338.0,9.0,79.0,Debit Card,3.0
2021-11-04,18-25,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.59,88.0,3.0,24.0,Credit Card,2.0
2021-11-04,56-65,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.58,45.0,6.0,9.0,Credit Card,3.0
2021-11-04,66+,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,2.0,1.01,1803.0,15.0,388.0,Credit Card,3.0
2021-11-04,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,1.09,147.0,13.0,34.0,BNPL,4.0
2021-11-04,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,1.09,83.0,5.0,18.0,Digital Wallet,4.0
2021-11-04,26-35,NY,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,2.0,0.84,3664.0,29.0,35.0,Digital Wallet,5.0
2021-11-04,36-45,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,1.45,542.0,11.0,131.0,Debit Card,3.0
2021-11-04,26-35,GA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,3.0,1.61,2013.0,16.0,497.0,Credit Card,5.0
2021-11-04,56-65,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,2.0,1.51,1073.0,12.0,261.0,Digital Wallet,5.0
2021-11-04,56-65,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,2.0,0.53,36.0,3.0,3.0,Debit Card,4.0
2021-11-04,26-35,NY,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,977.0,900.0,1.0,1.8,977.0,13.0,64.0,Credit Card,4.0
2021-11-04,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,0.8,2767.0,17.0,651.0,Digital Wallet,4.0
2021-11-04,66+,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,1.75,83.0,5.0,-2.0,Debit Card,5.0
2021-11-04,26-35,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,3.0,1.59,2106.0,19.0,587.0,Digital Wallet,6.0
2021-11-04,56-65,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,958.0,900.0,1.0,0.8,958.0,11.0,47.0,Digital Wallet,4.0
2021-11-04,66+,OH,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.51,130.0,7.0,33.0,Digital Wallet,4.0
2021-11-04,56-65,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,2.0,0.6,762.0,20.0,143.0,Digital Wallet,2.0
2021-11-04,36-45,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,3.0,1.75,1996.0,18.0,477.0,Credit Card,5.0
2021-11-04,66+,IL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,1.0,1.85,999.0,9.0,190.0,Credit Card,4.0
2021-11-04,36-45,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,0.8,121.0,13.0,7.0,Digital Wallet,4.0
2021-11-04,26-35,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1598.0,1500.0,1.0,1.86,1598.0,11.0,87.0,Credit Card,5.0
2021-11-04,46-55,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,1.0,0.78,867.0,12.0,106.0,Digital Wallet,3.0
2021-11-04,18-25,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1664.0,1500.0,3.0,1.19,4992.0,19.0,473.0,Credit Card,8.0
2021-11-04,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,2.0,0.53,3713.0,24.0,289.0,Digital Wallet,4.0
2021-11-04,26-35,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,2.0,1.8,420.0,23.0,197.0,Digital Wallet,4.0
2021-11-04,26-35,CA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,0.73,71.0,3.0,8.0,Debit Card,3.0
2021-11-04,66+,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,2.0,0.96,1119.0,10.0,309.0,Credit Card,3.0
2021-11-04,66+,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,2.0,1.52,1168.0,12.0,357.0,Digital Wallet,4.0
2021-11-04,26-35,NC,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,0.91,166.0,10.0,51.0,Credit Card,5.0
2021-11-04,26-35,GA,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,3.0,0.96,144.0,4.0,35.0,Debit Card,7.0
2021-11-04,26-35,MI,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,1.86,131.0,9.0,18.0,BNPL,4.0
2021-11-04,66+,FL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,1.15,109.0,8.0,21.0,Digital Wallet,5.0
2021-11-04,56-65,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,1.35,147.0,4.0,53.0,Digital Wallet,2.0
2021-11-04,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,2.0,1.4,216.0,25.0,-9.0,Debit Card,5.0
2021-11-04,36-45,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,1.0,0.72,1915.0,15.0,100.0,BNPL,4.0
