TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-16,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.52,92.0,5.0,28.0,Credit Card,7.0
2021-08-16,36-45,IL,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,114.0,100.0,3.0,1.74,342.0,8.0,35.0,Credit Card,5.0
2021-08-16,36-45,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.92,18.0,5.0,-2.0,Debit Card,2.0
2021-08-16,26-35,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,1.22,56.0,13.0,-17.0,Digital Wallet,5.0
2021-08-16,18-25,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,0.82,22.0,3.0,-1.0,Debit Card,3.0
2021-08-16,26-35,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,4.0,1.58,268.0,7.0,82.0,BNPL,4.0
2021-08-16,56-65,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.59,74.0,3.0,11.0,Credit Card,5.0
2021-08-16,46-55,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.84,15.0,4.0,1.0,Credit Card,4.0
2021-08-16,36-45,NY,Other,Low,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,1.22,77.0,6.0,11.0,Digital Wallet,3.0
2021-08-16,26-35,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,0.86,172.0,13.0,60.0,BNPL,5.0
2021-08-16,18-25,PA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.49,12.0,3.0,-1.0,Digital Wallet,4.0
2021-08-16,26-35,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,2.0,1.25,1775.0,23.0,252.0,Debit Card,4.0
2021-08-16,46-55,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,2.0,0.86,3430.0,26.0,4.0,Credit Card,5.0
2021-08-16,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,3.0,1.17,3115.0,18.0,697.0,BNPL,5.0
2021-08-16,46-55,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,0.56,51.0,3.0,8.0,Credit Card,2.0
2021-08-16,26-35,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,3.0,1.36,2921.0,15.0,806.0,Digital Wallet,4.0
2021-08-16,56-65,NY,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,1.09,310.0,14.0,96.0,Credit Card,8.0
2021-08-16,46-55,TX,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,2.0,1.94,3823.0,25.0,198.0,Debit Card,4.0
2021-08-16,18-25,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,2.0,1.07,638.0,9.0,129.0,BNPL,2.0
2021-08-16,36-45,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,1.27,27.0,3.0,4.0,Credit Card,3.0
2021-08-16,26-35,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,2.0,1.97,3898.0,27.0,271.0,BNPL,5.0
2021-08-16,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,0.83,2708.0,16.0,592.0,Digital Wallet,4.0
2021-08-16,36-45,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,1.79,70.0,5.0,17.0,Credit Card,5.0
2021-08-16,18-25,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1065.0,900.0,1.0,0.89,1065.0,10.0,156.0,Credit Card,4.0
2021-08-16,18-25,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.44,74.0,5.0,9.0,Digital Wallet,4.0
2021-08-16,46-55,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,0.66,63.0,4.0,9.0,Digital Wallet,5.0
2021-08-16,36-45,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,0.69,38.0,5.0,2.0,Digital Wallet,5.0
2021-08-16,36-45,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.2,141.0,14.0,27.0,Debit Card,5.0
2021-08-16,56-65,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,1.07,89.0,3.0,-4.0,Credit Card,4.0
2021-08-16,26-35,OH,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,1.76,62.0,3.0,9.0,Digital Wallet,2.0
2021-08-16,46-55,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,2.0,1.55,145.0,3.0,52.0,Credit Card,3.0
2021-08-16,26-35,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.46,78.0,4.0,14.0,Credit Card,6.0
2021-08-16,26-35,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,1.94,62.0,3.0,9.0,Credit Card,3.0
2021-08-16,26-35,FL,Male,Low,App,Clothing,T-Shirts,Nike,Pro,54.0,30.0,5.0,1.37,269.0,8.0,111.0,Credit Card,5.0
2021-08-16,56-65,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,2.0,1.71,3754.0,23.0,131.0,Digital Wallet,4.0
2021-08-16,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.57,74.0,3.0,21.0,Credit Card,4.0
2021-08-16,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,0.51,70.0,3.0,7.0,Digital Wallet,3.0
2021-08-16,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,0.55,3054.0,18.0,636.0,Debit Card,5.0
2021-08-16,56-65,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.85,83.0,3.0,20.0,Debit Card,5.0
2021-08-16,26-35,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,1.13,181.0,6.0,70.0,BNPL,4.0
2021-08-16,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,1.33,905.0,4.0,201.0,Credit Card,3.0
2021-08-16,18-25,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.34,100.0,7.0,18.0,Digital Wallet,4.0
2021-08-16,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,2.0,1.76,131.0,23.0,-13.0,BNPL,5.0
2021-08-16,18-25,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,0.67,60.0,5.0,15.0,Credit Card,4.0
2021-08-16,26-35,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1742.0,1700.0,1.0,1.58,1742.0,16.0,26.0,Credit Card,5.0
2021-08-16,26-35,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.99,89.0,5.0,24.0,Credit Card,5.0
2021-08-16,18-25,CA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,0.83,693.0,4.0,189.0,Credit Card,4.0
2021-08-16,56-65,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,2.0,1.1,1797.0,13.0,383.0,Credit Card,6.0
2021-08-16,66+,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.95,100.0,7.0,18.0,Digital Wallet,7.0
2021-08-16,46-55,PA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,3.0,1.55,213.0,7.0,56.0,Credit Card,4.0
2021-08-16,26-35,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,2.0,0.75,3869.0,29.0,239.0,Digital Wallet,10.0
2021-08-16,26-35,OH,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,0.86,46.0,3.0,13.0,Digital Wallet,4.0
2021-08-16,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,2.0,0.72,659.0,11.0,148.0,Credit Card,4.0
2021-08-16,36-45,MI,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,0.54,24.0,5.0,-1.0,Debit Card,4.0
2021-08-16,26-35,PA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,1.58,77.0,4.0,13.0,BNPL,4.0
2021-08-16,26-35,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,2.0,0.56,19.0,6.0,-7.0,Digital Wallet,6.0
2021-08-16,36-45,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,0.64,49.0,4.0,15.0,Digital Wallet,4.0
2021-08-16,56-65,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,0.89,32.0,6.0,6.0,Debit Card,5.0
2021-08-16,26-35,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1271.0,1200.0,2.0,1.3,2541.0,18.0,123.0,Credit Card,3.0
2021-08-16,66+,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2019.0,1900.0,2.0,0.61,4037.0,26.0,211.0,Digital Wallet,5.0
2021-08-16,18-25,MI,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,0.96,204.0,7.0,61.0,Credit Card,4.0
2021-08-16,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.1,40.0,3.0,7.0,BNPL,4.0
2021-08-16,36-45,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,1.19,2795.0,17.0,679.0,Credit Card,4.0
2021-08-16,26-35,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.41,72.0,5.0,7.0,Credit Card,5.0
2021-08-16,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,0.79,316.0,19.0,97.0,Credit Card,4.0
2021-08-16,46-55,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,1.38,111.0,6.0,5.0,Digital Wallet,4.0
2021-08-16,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,0.65,61.0,6.0,6.0,Debit Card,5.0
2021-08-16,46-55,NC,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.98,87.0,8.0,4.0,Credit Card,5.0
2021-08-16,18-25,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.25,14.0,5.0,-1.0,BNPL,4.0
2021-08-16,46-55,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,2.0,1.52,110.0,5.0,15.0,Digital Wallet,5.0
2021-08-16,36-45,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,0.84,39.0,6.0,3.0,Digital Wallet,5.0
2021-08-16,36-45,TX,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,975.0,900.0,2.0,1.58,1950.0,17.0,133.0,Credit Card,4.0
2021-08-16,18-25,PA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,1.15,103.0,6.0,27.0,Credit Card,4.0
2021-08-16,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,1.0,1.39,1630.0,8.0,122.0,Credit Card,2.0
2021-08-16,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,1.84,145.0,12.0,33.0,Debit Card,4.0
2021-08-16,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,1.94,3063.0,19.0,644.0,BNPL,6.0
2021-08-16,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,1.0,1.81,563.0,4.0,159.0,Digital Wallet,2.0
2021-08-16,26-35,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.89,284.0,22.0,62.0,Digital Wallet,6.0
2021-08-16,46-55,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,1.52,64.0,3.0,1.0,Credit Card,6.0
2021-08-16,56-65,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.04,60.0,3.0,12.0,Digital Wallet,3.0
2021-08-16,66+,TX,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1006.0,900.0,1.0,1.28,1006.0,9.0,96.0,Digital Wallet,4.0
2021-08-16,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,1.19,123.0,4.0,29.0,Debit Card,4.0
2021-08-16,36-45,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.54,36.0,5.0,0.0,Debit Card,4.0
2021-08-16,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,1.04,110.0,12.0,-3.0,Digital Wallet,4.0
2021-08-16,46-55,NY,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,1.0,0.99,1837.0,16.0,120.0,Debit Card,4.0
2021-08-16,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,1.81,133.0,6.0,38.0,Debit Card,4.0
2021-08-16,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,3.0,1.91,1959.0,16.0,443.0,Credit Card,5.0
2021-08-16,56-65,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.93,86.0,3.0,23.0,Debit Card,4.0
2021-08-16,26-35,MI,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,2.0,1.6,1334.0,13.0,321.0,Debit Card,4.0
2021-08-16,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1253.0,1200.0,2.0,1.07,2507.0,17.0,90.0,Credit Card,6.0
2021-08-16,18-25,MI,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,1.0,0.76,20.0,4.0,4.0,BNPL,4.0
2021-08-16,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,1.39,62.0,3.0,14.0,Digital Wallet,2.0
2021-08-16,36-45,PA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.84,95.0,6.0,29.0,Debit Card,3.0
2021-08-16,46-55,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,0.73,1032.0,4.0,228.0,Debit Card,2.0
2021-08-17,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.52,57.0,6.0,6.0,BNPL,4.0
2021-08-17,18-25,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,3.0,0.98,1598.0,20.0,378.0,Digital Wallet,5.0
2021-08-17,46-55,NC,Female,Low,Organic,Home,Beds,Serta,iComfort,2187.0,1900.0,1.0,1.37,2187.0,19.0,268.0,Digital Wallet,5.0
2021-08-17,56-65,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,11.0,1.96,218.0,14.0,-16.0,Credit Card,9.0
2021-08-17,66+,TX,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.36,119.0,6.0,22.0,BNPL,6.0
2021-08-17,36-45,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1834.0,1800.0,2.0,1.65,3667.0,28.0,40.0,Credit Card,18.0
2021-08-17,36-45,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,2.0,0.96,578.0,24.0,154.0,Digital Wallet,6.0
2021-08-17,56-65,IL,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,842.0,600.0,1.0,0.99,842.0,13.0,230.0,Credit Card,4.0
2021-08-17,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,1.82,59.0,4.0,20.0,Credit Card,3.0
