TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-28,26-35,MI,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,21.0,64.0,15.0,-23.0,Digital Wallet,6.0
2022-12-28,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,10.0,139.0,23.0,15.0,BNPL,6.0
2022-12-28,36-45,NY,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,8.0,87.0,26.0,1.0,Digital Wallet,5.0
2022-12-28,36-45,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,754.0,500.0,3.0,12.0,2261.0,23.0,739.0,Debit Card,5.0
2022-12-28,18-25,FL,Male,High,Affiliates,Electronics,Laptops,HP,Envy,845.0,700.0,1.0,18.0,845.0,21.0,124.0,Debit Card,4.0
2022-12-28,66+,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,5.0,761.0,37.0,425.0,Debit Card,7.0
2022-12-28,26-35,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,3.0,21.0,2695.0,23.0,272.0,Debit Card,5.0
2022-12-28,26-35,OH,Other,Middle,App,Electronics,Laptops,HP,Envy,890.0,700.0,3.0,11.0,2669.0,32.0,537.0,Credit Card,5.0
2022-12-28,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,22.0,90.0,13.0,-43.0,Debit Card,8.0
2022-12-28,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,22.0,96.0,14.0,21.0,Credit Card,5.0
2022-12-28,66+,CA,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,27.0,93.0,12.0,-15.0,Digital Wallet,8.0
2022-12-28,18-25,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,8.0,11.0,941.0,97.0,44.0,Debit Card,10.0
2022-12-28,26-35,NC,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,16.0,711.0,24.0,87.0,Debit Card,5.0
2022-12-28,36-45,PA,Other,Middle,Others,Home,Beds,Serta,iComfort,2341.0,1900.0,1.0,5.0,2341.0,27.0,414.0,BNPL,4.0
2022-12-28,36-45,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,10.0,68.0,22.0,-14.0,Credit Card,6.0
2022-12-28,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,17.0,1628.0,24.0,404.0,Debit Card,4.0
2022-12-28,46-55,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,4.0,12.0,4025.0,30.0,795.0,Credit Card,6.0
2022-12-28,18-25,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,3.0,21.0,1977.0,24.0,452.0,Credit Card,5.0
2022-12-28,56-65,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,3.0,18.0,1950.0,26.0,425.0,Credit Card,5.0
2022-12-28,56-65,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,24.0,402.0,18.0,-16.0,Digital Wallet,6.0
2022-12-28,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,23.0,118.0,11.0,2.0,Debit Card,6.0
2022-12-28,56-65,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,13.0,129.0,24.0,5.0,Digital Wallet,5.0
2022-12-28,26-35,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,33.0,71.0,10.0,-19.0,Digital Wallet,4.0
2022-12-28,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,1.0,11.0,1952.0,26.0,126.0,BNPL,5.0
2022-12-28,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,9.0,230.0,38.0,12.0,Digital Wallet,6.0
2022-12-28,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,3.0,21.0,2645.0,24.0,221.0,Digital Wallet,4.0
2022-12-28,66+,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,3.0,11.0,5760.0,42.0,318.0,BNPL,5.0
2022-12-28,36-45,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,14.0,374.0,37.0,38.0,Credit Card,4.0
2022-12-28,36-45,NC,Female,High,Others,Electronics,Laptops,Dell,Inspiron,727.0,600.0,3.0,11.0,2182.0,35.0,347.0,Credit Card,7.0
2022-12-28,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,38.0,9.0,-16.0,Credit Card,5.0
2022-12-28,26-35,NY,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,3.0,6.0,2784.0,45.0,488.0,Credit Card,6.0
2022-12-28,26-35,TX,Other,High,PPC,Electronics,Laptops,Dell,XPS,1411.0,1300.0,1.0,14.0,1411.0,20.0,90.0,Credit Card,3.0
2022-12-28,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,16.0,884.0,16.0,169.0,Credit Card,3.0
2022-12-28,26-35,NY,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,4.0,15.0,2563.0,33.0,530.0,Debit Card,6.0
