TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-05,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,120.0,12.0,18.0,Digital Wallet,4.0
2022-06-05,26-35,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,1.0,3.0,373.0,19.0,154.0,Credit Card,4.0
2022-06-05,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,7.0,517.0,38.0,178.0,Debit Card,7.0
2022-06-05,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,18.0,234.0,18.0,41.0,Digital Wallet,8.0
2022-06-05,26-35,OH,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,24.0,281.0,13.0,28.0,BNPL,6.0
2022-06-05,18-25,NC,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,6.0,15.0,227.0,17.0,60.0,Debit Card,6.0
2022-06-05,46-55,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,3.0,3.0,6636.0,44.0,1192.0,Digital Wallet,6.0
2022-06-05,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,4.0,12.0,4181.0,26.0,955.0,BNPL,6.0
2022-06-05,46-55,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,212.0,36.0,-4.0,Credit Card,4.0
2022-06-05,56-65,GA,Other,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,28.0,251.0,12.0,-1.0,Credit Card,5.0
2022-06-05,46-55,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,17.0,198.0,14.0,49.0,Credit Card,7.0
2022-06-05,18-25,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,16.0,136.0,15.0,-13.0,Credit Card,7.0
2022-06-05,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2421.0,1900.0,3.0,8.0,7262.0,42.0,1520.0,Credit Card,6.0
2022-06-05,56-65,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,22.0,115.0,8.0,16.0,Debit Card,4.0
2022-06-05,46-55,NY,Female,Low,App,Electronics,Laptops,HP,Envy,932.0,700.0,1.0,12.0,932.0,21.0,211.0,Debit Card,4.0
2022-06-05,66+,TX,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,25.0,369.0,13.0,-44.0,BNPL,5.0
2022-06-05,36-45,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,22.0,109.0,8.0,11.0,Digital Wallet,5.0
2022-06-05,56-65,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,9.0,6029.0,39.0,890.0,Digital Wallet,4.0
2022-06-05,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,9.0,117.0,24.0,-7.0,Credit Card,5.0
2022-06-05,66+,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,63.0,7.0,-5.0,Digital Wallet,5.0
2022-06-05,56-65,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,23.0,234.0,17.0,42.0,Debit Card,7.0
2022-06-05,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,13.0,3095.0,21.0,674.0,BNPL,6.0
2022-06-05,56-65,GA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,13.0,24.0,833.0,25.0,29.0,Credit Card,11.0
