TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-07,46-55,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.18,24.0,3.0,1.0,Credit Card,3.0
2021-11-07,66+,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,2.0,1.25,76.0,3.0,33.0,Digital Wallet,2.0
2021-11-07,18-25,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,2.0,1.84,105.0,3.0,32.0,Credit Card,3.0
2021-11-07,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,1.73,952.0,3.0,249.0,Debit Card,2.0
2021-11-07,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,1.0,1.16,603.0,7.0,196.0,Digital Wallet,4.0
2021-11-07,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.36,150.0,17.0,13.0,Debit Card,4.0
2021-11-07,56-65,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,1.07,61.0,4.0,-3.0,Digital Wallet,4.0
2021-11-07,66+,OH,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,1.0,1.87,851.0,12.0,89.0,Debit Card,5.0
2021-11-07,18-25,MI,Other,Low,Others,Electronics,Laptops,HP,Envy,939.0,700.0,1.0,1.33,939.0,10.0,230.0,Digital Wallet,7.0
2021-11-07,26-35,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,0.76,35.0,3.0,2.0,Digital Wallet,3.0
2021-11-07,36-45,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,0.73,415.0,9.0,106.0,Digital Wallet,4.0
2021-11-07,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,0.93,327.0,3.0,74.0,Digital Wallet,2.0
2021-11-07,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,2.0,1.55,1946.0,12.0,334.0,BNPL,5.0
2021-11-07,46-55,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,2.0,1.86,3739.0,26.0,114.0,Digital Wallet,4.0
2021-11-07,56-65,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,79.0,45.0,1.0,1.04,79.0,3.0,31.0,Digital Wallet,3.0
