TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,36-45,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,24.0,129.0,14.0,-5.0,Credit Card,6.0
2023-06-26,66+,FL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,3.0,7.0,2801.0,43.0,508.0,Debit Card,7.0
2023-06-26,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,20.0,124.0,15.0,-26.0,Credit Card,7.0
2023-06-26,46-55,FL,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,10.0,14.0,244.0,20.0,24.0,BNPL,9.0
2023-06-26,36-45,NC,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,23.0,212.0,16.0,16.0,Credit Card,4.0
2023-06-26,36-45,OH,Male,Low,App,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,23.0,429.0,14.0,14.0,Credit Card,5.0
2023-06-26,18-25,MI,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,26.0,31.0,11.0,-5.0,Digital Wallet,4.0
2023-06-26,26-35,GA,Female,Middle,Email,Electronics,Laptops,HP,Envy,878.0,700.0,3.0,10.0,2634.0,29.0,505.0,Digital Wallet,6.0
2023-06-26,26-35,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,3.0,8.0,6270.0,43.0,827.0,Credit Card,7.0
2023-06-26,66+,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,4.0,10.0,2150.0,29.0,521.0,Debit Card,4.0
2023-06-26,66+,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,1.0,13.0,1018.0,14.0,203.0,Debit Card,4.0
2023-06-26,56-65,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,27.0,360.0,12.0,78.0,Credit Card,5.0
2023-06-26,18-25,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,1.0,15.0,735.0,17.0,217.0,Digital Wallet,4.0
2023-06-26,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,39.0,7.0,2.0,Digital Wallet,4.0
2023-06-26,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,23.0,244.0,14.0,50.0,Credit Card,7.0
2023-06-26,56-65,FL,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,21.0,102.0,12.0,-0.0,Credit Card,10.0
2023-06-26,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1594.0,1500.0,1.0,11.0,1594.0,13.0,80.0,Digital Wallet,3.0
2023-06-26,26-35,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,230.0,19.0,37.0,Credit Card,7.0
2023-06-26,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,17.0,84.0,14.0,10.0,Digital Wallet,6.0
2023-06-26,26-35,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,155.0,14.0,21.0,Credit Card,5.0
2023-06-26,36-45,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,4.0,14.0,4069.0,27.0,842.0,Credit Card,4.0
2023-06-26,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,26.0,130.0,15.0,-5.0,Credit Card,7.0
2023-06-26,46-55,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,4.0,1325.0,37.0,388.0,Credit Card,5.0
2023-06-26,56-65,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1678.0,1500.0,3.0,12.0,5035.0,33.0,501.0,BNPL,4.0
2023-06-26,56-65,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,167.0,12.0,35.0,Debit Card,4.0
2023-06-26,26-35,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,12.0,-8.0,Credit Card,4.0
2023-06-26,46-55,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,1.0,6.0,383.0,20.0,163.0,BNPL,4.0
2023-06-26,46-55,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,7.0,1955.0,23.0,233.0,Debit Card,3.0
2023-06-26,56-65,FL,Other,High,PPC,Home,Beds,Serta,iComfort,2466.0,1900.0,3.0,4.0,7398.0,43.0,1655.0,Credit Card,6.0
2023-06-26,26-35,CA,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,162.0,12.0,30.0,Debit Card,4.0
2023-06-26,26-35,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,104.0,9.0,5.0,BNPL,5.0
2023-06-26,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,1.0,9.0,1986.0,27.0,159.0,Debit Card,7.0
2023-06-26,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,15.0,310.0,16.0,44.0,Debit Card,3.0
2023-06-26,36-45,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,15.0,119.0,15.0,-0.0,Digital Wallet,7.0
2023-06-26,56-65,TX,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,744.0,600.0,1.0,12.0,744.0,19.0,126.0,BNPL,4.0
2023-06-26,46-55,OH,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,26.0,176.0,12.0,14.0,Debit Card,5.0
2023-06-26,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,19.0,518.0,12.0,105.0,Credit Card,3.0
2023-06-26,36-45,PA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,23.0,267.0,13.0,-46.0,Digital Wallet,5.0
2023-06-26,36-45,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,24.0,-9.0,Digital Wallet,4.0
2023-06-26,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,1.0,12.0,1042.0,12.0,229.0,BNPL,18.0
2023-06-26,36-45,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,17.0,5.0,33240.0,217.0,4122.0,Debit Card,13.0
2023-06-26,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,15.0,102.0,15.0,-2.0,Debit Card,6.0
2023-06-26,18-25,PA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1063.0,900.0,3.0,13.0,3189.0,32.0,457.0,Digital Wallet,5.0
2023-06-26,26-35,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,9.0,143.0,23.0,20.0,Credit Card,5.0
2023-06-26,36-45,NC,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,26.0,61.0,15.0,-14.0,Credit Card,6.0
2023-06-26,26-35,NC,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,868.0,600.0,3.0,5.0,2604.0,34.0,769.0,Credit Card,5.0
2023-06-26,36-45,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,6.0,11.0,10777.0,55.0,1722.0,Digital Wallet,7.0
2023-06-26,36-45,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,684.0,600.0,3.0,10.0,2052.0,33.0,218.0,Credit Card,5.0
2023-06-26,26-35,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,24.0,182.0,15.0,17.0,Debit Card,5.0
2023-06-26,36-45,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,1.0,7.0,2039.0,29.0,211.0,BNPL,6.0
2023-06-26,66+,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2053.0,1800.0,1.0,8.0,2053.0,25.0,228.0,BNPL,6.0
2023-06-26,36-45,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,12.0,1557.0,26.0,331.0,Debit Card,5.0
2023-06-26,26-35,MI,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,23.0,379.0,17.0,93.0,Debit Card,5.0
2023-06-26,56-65,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,16.0,154.0,13.0,5.0,Debit Card,15.0
2023-06-26,66+,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,4.0,11.0,4069.0,31.0,838.0,Debit Card,7.0
2023-06-26,66+,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,22.0,206.0,14.0,12.0,Digital Wallet,6.0
2023-06-26,66+,FL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,20.0,79.0,11.0,-12.0,Debit Card,4.0
2023-06-26,18-25,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,18.0,193.0,14.0,43.0,Digital Wallet,7.0
2023-06-26,66+,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,3.0,348.0,20.0,128.0,Digital Wallet,13.0
2023-06-26,46-55,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,13.0,2681.0,23.0,558.0,Digital Wallet,5.0
2023-06-26,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,1.0,12.0,927.0,14.0,212.0,Debit Card,5.0
2023-06-26,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,18.0,153.0,12.0,6.0,Credit Card,8.0
2023-06-26,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,26.0,15.0,BNPL,6.0
2023-06-26,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,17.0,369.0,14.0,85.0,Debit Card,6.0
2023-06-26,56-65,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,103.0,9.0,4.0,BNPL,4.0
2023-06-26,36-45,NY,Female,High,Email,Electronics,Laptops,HP,Envy,964.0,700.0,3.0,7.0,2892.0,33.0,759.0,Credit Card,6.0
2023-06-26,36-45,MI,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,26.0,93.0,15.0,-2.0,Credit Card,5.0
2023-06-26,36-45,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,44.0,13.0,-9.0,Digital Wallet,6.0
2023-06-26,36-45,FL,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,19.0,103.0,13.0,-1.0,BNPL,8.0
2023-06-26,46-55,GA,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,24.0,90.0,10.0,6.0,Credit Card,4.0
2023-06-26,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,22.0,83.0,13.0,-1.0,Debit Card,6.0
2023-06-26,36-45,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,6.0,5814.0,43.0,671.0,Debit Card,5.0
2023-06-26,56-65,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,1.0,18.0,933.0,17.0,116.0,BNPL,4.0
2023-06-26,18-25,NC,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,17.0,227.0,16.0,30.0,Credit Card,5.0
2023-06-26,18-25,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,18.0,217.0,18.0,24.0,BNPL,6.0
2023-06-26,18-25,CA,Female,High,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,23.0,202.0,10.0,13.0,Digital Wallet,3.0
2023-06-26,46-55,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,3.0,5.0,290.0,39.0,71.0,Credit Card,7.0
2023-06-26,56-65,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,3.0,18.0,2903.0,23.0,479.0,Debit Card,4.0
2023-06-26,36-45,CA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,19.0,14.0,6.0,-2.0,Digital Wallet,2.0
2023-06-26,56-65,OH,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1346.0,1200.0,1.0,9.0,1346.0,19.0,127.0,Digital Wallet,3.0
2023-06-26,26-35,MI,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,18.0,1557.0,24.0,333.0,Credit Card,7.0
2023-06-26,36-45,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,3.0,7.0,5734.0,40.0,594.0,Credit Card,5.0
2023-06-26,36-45,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,16.0,3846.0,29.0,617.0,Debit Card,6.0
2023-06-26,26-35,GA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,18.0,179.0,15.0,24.0,Digital Wallet,7.0
2023-06-26,26-35,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,12.0,2850.0,20.0,731.0,Credit Card,4.0
2023-06-26,36-45,MI,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,719.0,600.0,3.0,5.0,2158.0,33.0,325.0,Credit Card,5.0
2023-06-26,46-55,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,1.0,11.0,572.0,15.0,157.0,Debit Card,5.0
2023-06-26,56-65,MI,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,16.0,121.0,15.0,26.0,Digital Wallet,5.0
2023-06-26,36-45,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1691.0,1500.0,1.0,12.0,1691.0,14.0,176.0,Digital Wallet,4.0
2023-06-26,18-25,CA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,23.0,143.0,10.0,-2.0,Credit Card,5.0
2023-06-26,36-45,OH,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,697.0,600.0,3.0,9.0,2091.0,31.0,260.0,Debit Card,15.0
2023-06-26,46-55,FL,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,20.0,85.0,10.0,-25.0,Credit Card,4.0
2023-06-26,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,28.0,155.0,12.0,-6.0,Credit Card,4.0
2023-06-26,18-25,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,19.0,64.0,12.0,2.0,Debit Card,3.0
2023-06-26,46-55,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,27.0,68.0,10.0,-3.0,Digital Wallet,3.0
2023-06-26,36-45,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1514.0,1500.0,1.0,18.0,1514.0,16.0,-2.0,Digital Wallet,5.0
2023-06-26,18-25,NC,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,14.0,333.0,18.0,45.0,Digital Wallet,6.0
2023-06-26,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,24.0,193.0,15.0,59.0,Debit Card,5.0
2023-06-26,18-25,OH,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,773.0,600.0,3.0,14.0,2318.0,31.0,487.0,Credit Card,5.0
2023-06-26,56-65,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,18.0,97.0,11.0,-4.0,Credit Card,6.0
2023-06-26,18-25,PA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,5.0,469.0,23.0,146.0,Digital Wallet,7.0
2023-06-26,66+,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,20.0,10.0,9.0,-9.0,Debit Card,4.0
2023-06-26,26-35,GA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,23.0,208.0,11.0,17.0,Debit Card,4.0
2023-06-26,18-25,GA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,20.0,165.0,10.0,20.0,Digital Wallet,4.0
2023-06-26,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,4.0,17.0,2371.0,27.0,344.0,Debit Card,5.0
2023-06-26,18-25,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,22.0,66.0,12.0,-6.0,Credit Card,6.0
2023-06-26,66+,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1611.0,1500.0,1.0,17.0,1611.0,12.0,98.0,Digital Wallet,3.0
2023-06-26,26-35,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,107.0,13.0,4.0,Debit Card,5.0
2023-06-26,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,26.0,69.0,11.0,-2.0,BNPL,3.0
2023-06-26,26-35,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,20.0,98.0,12.0,6.0,Debit Card,5.0
2023-06-26,46-55,TX,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,43.0,9.0,-2.0,Debit Card,5.0
2023-06-26,18-25,CA,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,24.0,51.0,7.0,-6.0,BNPL,2.0
2023-06-26,18-25,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,1.0,17.0,599.0,17.0,82.0,Credit Card,4.0
2023-06-26,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,27.0,202.0,13.0,9.0,Debit Card,3.0
2023-06-26,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,20.0,148.0,10.0,33.0,Digital Wallet,6.0
2023-06-26,66+,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,23.0,160.0,16.0,23.0,Debit Card,7.0
2023-06-26,36-45,OH,Other,High,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,27.0,92.0,10.0,-18.0,Digital Wallet,3.0
2023-06-26,18-25,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,15.0,222.0,13.0,59.0,BNPL,6.0
2023-06-26,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,15.0,134.0,12.0,22.0,Debit Card,7.0
2023-06-26,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,24.0,372.0,15.0,-43.0,Debit Card,6.0
