TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,36-45,MI,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,21.0,330.0,17.0,44.0,Digital Wallet,7.0
2023-06-19,56-65,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,19.0,340.0,19.0,72.0,Debit Card,6.0
2023-06-19,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,8.0,1984.0,23.0,261.0,Digital Wallet,4.0
2023-06-19,56-65,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,21.0,72.0,12.0,-0.0,Debit Card,4.0
2023-06-19,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,24.0,204.0,10.0,14.0,Debit Card,4.0
2023-06-19,26-35,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,3.0,9.0,6151.0,44.0,707.0,Credit Card,5.0
2023-06-19,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,24.0,363.0,13.0,80.0,Credit Card,6.0
2023-06-19,18-25,OH,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,27.0,63.0,10.0,-7.0,BNPL,4.0
2023-06-19,36-45,NC,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,12.0,-11.0,Debit Card,5.0
2023-06-19,18-25,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,13.0,2812.0,21.0,691.0,Credit Card,6.0
2023-06-19,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,3.0,15.0,1703.0,23.0,480.0,Digital Wallet,4.0
2023-06-19,66+,FL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,22.0,83.0,11.0,-9.0,Debit Card,5.0
2023-06-19,46-55,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,94.0,12.0,-8.0,BNPL,5.0
2023-06-19,36-45,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,4.0,175.0,24.0,51.0,Debit Card,7.0
2023-06-19,66+,FL,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,25.0,225.0,14.0,32.0,Digital Wallet,7.0
2023-06-19,56-65,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,4.0,10.0,4328.0,30.0,1098.0,Credit Card,5.0
2023-06-19,26-35,GA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,22.0,72.0,9.0,4.0,Digital Wallet,5.0
2023-06-19,56-65,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,22.0,63.0,12.0,3.0,Digital Wallet,8.0
2023-06-19,26-35,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,19.0,107.0,10.0,-3.0,Digital Wallet,3.0
2023-06-19,56-65,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,1.0,19.0,657.0,15.0,142.0,Digital Wallet,4.0
2023-06-19,36-45,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,23.0,110.0,14.0,6.0,Digital Wallet,5.0
2023-06-19,26-35,NY,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1126.0,1000.0,1.0,13.0,1126.0,22.0,104.0,Digital Wallet,4.0
2023-06-19,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,7.0,1225.0,34.0,290.0,Digital Wallet,6.0
2023-06-19,36-45,FL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,22.0,107.0,12.0,-10.0,Digital Wallet,4.0
2023-06-19,26-35,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,20.0,12.0,5921.0,107.0,814.0,Digital Wallet,14.0
2023-06-19,56-65,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,14.0,298.0,19.0,34.0,Digital Wallet,7.0
2023-06-19,66+,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,4.0,134.0,23.0,11.0,Debit Card,5.0
2023-06-19,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,8.0,437.0,20.0,117.0,Debit Card,4.0
2023-06-19,46-55,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,7.0,11.0,2502.0,45.0,707.0,BNPL,8.0
2023-06-19,18-25,CA,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,949.0,750.0,3.0,7.0,2848.0,40.0,558.0,Debit Card,5.0
2023-06-19,56-65,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,18.0,265.0,14.0,75.0,Debit Card,6.0
2023-06-19,26-35,NC,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1377.0,1200.0,3.0,8.0,4132.0,35.0,498.0,Digital Wallet,6.0
2023-06-19,26-35,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,18.0,82.0,12.0,-20.0,BNPL,17.0
2023-06-19,46-55,GA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,17.0,24.0,1434.0,33.0,-299.0,Digital Wallet,12.0
2023-06-19,26-35,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,38.0,10.0,-2.0,Credit Card,4.0
2023-06-19,36-45,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,8.0,430.0,38.0,92.0,Digital Wallet,8.0
2023-06-19,36-45,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,1.0,19.0,613.0,16.0,96.0,Credit Card,3.0
2023-06-19,18-25,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,226.0,38.0,8.0,Credit Card,6.0
2023-06-19,18-25,OH,Male,Middle,Email,Electronics,Laptops,HP,Envy,872.0,700.0,1.0,6.0,872.0,20.0,152.0,Credit Card,4.0
2023-06-19,26-35,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,12.0,-1.0,Credit Card,4.0
