TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-19,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,20.0,32.0,BNPL,4.0
2023-09-19,46-55,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,3.0,12.0,1578.0,23.0,355.0,Debit Card,10.0
2023-09-19,26-35,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1076.0,1000.0,1.0,10.0,1076.0,20.0,55.0,Debit Card,5.0
2023-09-19,36-45,CA,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,16.0,68.0,7.0,1.0,Digital Wallet,4.0
2023-09-19,26-35,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,31.0,44.0,11.0,-26.0,Credit Card,5.0
2023-09-19,26-35,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,14.0,134.0,21.0,13.0,BNPL,5.0
2023-09-19,26-35,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1683.0,1500.0,1.0,9.0,1683.0,17.0,165.0,Credit Card,2.0
2023-09-19,46-55,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,26.0,81.0,12.0,-10.0,Debit Card,5.0
2023-09-19,26-35,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,3.0,10.0,5146.0,40.0,6.0,Digital Wallet,6.0
2023-09-19,36-45,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,24.0,201.0,13.0,-12.0,Credit Card,5.0
2023-09-19,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,84.0,11.0,4.0,Credit Card,6.0
2023-09-19,56-65,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,1.0,5.0,2018.0,23.0,195.0,Digital Wallet,5.0
2023-09-19,18-25,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1127.0,1000.0,3.0,11.0,3381.0,31.0,350.0,Digital Wallet,6.0
2023-09-19,46-55,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,10.0,917.0,14.0,203.0,Digital Wallet,4.0
2023-09-19,26-35,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,18.0,10.0,17338.0,96.0,2842.0,Credit Card,14.0
2023-09-19,18-25,NY,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,1.0,8.0,1922.0,26.0,97.0,Digital Wallet,5.0
2023-09-19,56-65,MI,Male,Middle,Organic,Home,Beds,Serta,iComfort,2039.0,1900.0,3.0,10.0,6117.0,41.0,375.0,Credit Card,6.0
2023-09-19,46-55,IL,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,22.0,49.0,11.0,3.0,Digital Wallet,5.0
2023-09-19,18-25,GA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,19.0,37.0,8.0,-1.0,Debit Card,2.0
2023-09-19,36-45,CA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1413.0,1300.0,3.0,10.0,4239.0,26.0,313.0,Digital Wallet,9.0
2023-09-19,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,4.0,12.0,3860.0,25.0,635.0,Credit Card,4.0
2023-09-19,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,19.0,40.0,6.0,4.0,Digital Wallet,3.0
2023-09-19,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,11.0,2665.0,23.0,542.0,Credit Card,4.0
2023-09-19,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,19.0,66.0,9.0,-3.0,Credit Card,4.0
2023-09-19,26-35,TX,Male,High,PPC,Home,Beds,Serta,iComfort,2235.0,1900.0,12.0,6.0,26818.0,152.0,3866.0,Credit Card,9.0
2023-09-19,18-25,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,7.0,939.0,35.0,304.0,Credit Card,6.0
2023-09-19,66+,NY,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,17.0,55.0,12.0,-6.0,Credit Card,4.0
2023-09-19,36-45,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,14.0,374.0,34.0,40.0,Digital Wallet,4.0
2023-09-19,56-65,NY,Male,High,Email,Electronics,Laptops,HP,Envy,842.0,700.0,3.0,10.0,2527.0,31.0,395.0,Credit Card,5.0
2023-09-19,36-45,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,31.0,19.0,11.0,-11.0,Credit Card,3.0
2023-09-19,36-45,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,12.0,2577.0,23.0,454.0,Credit Card,4.0
2023-09-19,26-35,OH,Other,Middle,App,Electronics,Laptops,HP,Pavilion,715.0,600.0,1.0,10.0,715.0,18.0,97.0,Credit Card,3.0
2023-09-19,36-45,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,3.0,11.0,1838.0,20.0,318.0,Digital Wallet,5.0
2023-09-19,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,18.0,210.0,16.0,54.0,Digital Wallet,5.0
2023-09-19,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,5.0,29.0,73.0,8.0,-11.0,Debit Card,5.0
2023-09-19,18-25,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,3.0,10.0,2024.0,23.0,501.0,Digital Wallet,5.0
2023-09-19,56-65,IL,Male,Low,Email,Electronics,Laptops,HP,Pavilion,755.0,600.0,1.0,11.0,755.0,19.0,136.0,Digital Wallet,4.0
2023-09-19,46-55,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,34.0,20.0,8.0,-8.0,Debit Card,3.0
2023-09-19,46-55,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,11.0,3761.0,29.0,532.0,Credit Card,6.0
2023-09-19,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,32.0,20.0,6.0,-5.0,Debit Card,2.0
2023-09-19,36-45,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,10.0,147.0,23.0,24.0,Digital Wallet,4.0
2023-09-19,46-55,NC,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1566.0,1500.0,4.0,10.0,6263.0,31.0,232.0,Digital Wallet,6.0
2023-09-19,56-65,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,8.0,132.0,18.0,14.0,Debit Card,4.0
2023-09-19,26-35,IL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,6.0,242.0,22.0,120.0,Debit Card,5.0
2023-09-19,36-45,OH,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,22.0,143.0,11.0,-18.0,Credit Card,5.0
2023-09-19,56-65,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,5.0,32.0,67.0,8.0,-16.0,Digital Wallet,11.0
2023-09-19,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,20.0,75.0,11.0,-6.0,Digital Wallet,7.0
2023-09-19,18-25,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,67.0,11.0,-4.0,Credit Card,4.0
2023-09-19,18-25,IL,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,1.0,10.0,394.0,22.0,72.0,Credit Card,6.0
2023-09-19,26-35,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,12.0,475.0,38.0,138.0,Debit Card,5.0
2023-09-19,18-25,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,940.0,900.0,1.0,9.0,940.0,19.0,21.0,Debit Card,6.0
2023-09-19,26-35,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,7.0,1223.0,34.0,290.0,Digital Wallet,6.0
2023-09-19,18-25,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1804.0,1700.0,3.0,8.0,5411.0,41.0,270.0,Credit Card,5.0
2023-09-19,46-55,CA,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,26.0,17.0,6.0,-9.0,Digital Wallet,2.0
2023-09-19,36-45,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,34.0,75.0,12.0,-17.0,Credit Card,6.0
2023-09-19,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,12.0,973.0,15.0,158.0,Digital Wallet,5.0
2023-09-19,56-65,PA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,22.0,56.0,11.0,-15.0,Debit Card,4.0
2023-09-19,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,10.0,320.0,32.0,-12.0,Digital Wallet,2.0
2023-09-19,66+,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,12.0,419.0,35.0,84.0,Credit Card,6.0
2023-09-19,18-25,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,18.0,128.0,9.0,-2.0,Digital Wallet,7.0
2023-09-19,18-25,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1658.0,1500.0,1.0,10.0,1658.0,21.0,137.0,Debit Card,4.0
2023-09-19,26-35,NC,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,22.0,286.0,15.0,-29.0,Digital Wallet,6.0
2023-09-19,56-65,PA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,5.0,25.0,265.0,15.0,25.0,Credit Card,5.0
2023-09-19,18-25,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,3.0,12.0,1157.0,32.0,225.0,Debit Card,4.0
2023-09-19,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1830.0,1800.0,1.0,11.0,1830.0,21.0,9.0,BNPL,5.0
2023-09-19,56-65,NY,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,229.0,37.0,13.0,Credit Card,5.0
2023-09-19,46-55,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,8.0,1926.0,21.0,105.0,Credit Card,4.0
2023-09-19,26-35,NY,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,21.0,31.0,11.0,-5.0,BNPL,5.0
2023-09-19,56-65,IL,Male,High,Others,Electronics,Laptops,HP,Pavilion,719.0,600.0,3.0,10.0,2158.0,30.0,327.0,Debit Card,9.0
2023-09-19,26-35,FL,Other,High,Others,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,25.0,166.0,12.0,-26.0,Credit Card,4.0
2023-09-19,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,4.0,11.0,3793.0,30.0,563.0,BNPL,5.0
2023-09-19,66+,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,21.0,64.0,11.0,-7.0,Credit Card,5.0
2023-09-19,56-65,CA,Female,High,App,Clothing,Jeans,Levis,Bootcut,76.0,100.0,4.0,23.0,304.0,11.0,-106.0,Digital Wallet,6.0
2023-09-19,56-65,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,3.0,11.0,1896.0,21.0,375.0,Debit Card,5.0
2023-09-19,56-65,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,7.0,683.0,34.0,350.0,Credit Card,4.0
2023-09-19,46-55,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,3.0,11.0,2833.0,22.0,411.0,Debit Card,6.0
2023-09-19,26-35,OH,Female,Middle,PPC,Home,Beds,Serta,iComfort,2116.0,1900.0,3.0,7.0,6349.0,40.0,609.0,BNPL,5.0
2023-09-19,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,20.0,142.0,9.0,12.0,Debit Card,19.0
2023-09-19,36-45,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,25.0,66.0,6.0,-0.0,Digital Wallet,4.0
2023-09-19,66+,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,11.0,2493.0,26.0,468.0,Debit Card,5.0
2023-09-19,46-55,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,3.0,10.0,2789.0,23.0,366.0,Digital Wallet,3.0
2023-09-19,26-35,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,4.0,10.0,3494.0,28.0,666.0,Debit Card,5.0
2023-09-19,36-45,CA,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,3.0,19.0,243.0,9.0,-65.0,Debit Card,3.0
2023-09-19,36-45,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,374.0,300.0,1.0,10.0,374.0,24.0,50.0,BNPL,5.0
2023-09-19,36-45,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,17.0,56.0,12.0,-5.0,Credit Card,7.0
2023-09-19,18-25,MI,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,16.0,22.0,678.0,33.0,85.0,Credit Card,10.0
2023-09-19,26-35,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,16.0,35.0,10.0,-5.0,Debit Card,4.0
2023-09-19,36-45,GA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,1.0,12.0,955.0,12.0,142.0,Digital Wallet,5.0
2023-09-19,46-55,NY,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,17.0,252.0,16.0,-4.0,Credit Card,5.0
2023-09-19,56-65,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,4.0,11.0,1971.0,27.0,344.0,BNPL,5.0
2023-09-19,18-25,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,9.0,1086.0,35.0,451.0,Credit Card,2.0
2023-09-19,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,4.0,10.0,3607.0,27.0,780.0,Debit Card,6.0
2023-09-19,26-35,GA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,17.0,220.0,12.0,8.0,BNPL,5.0
