TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-11,66+,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,27.0,204.0,13.0,-9.0,Digital Wallet,8.0
2023-06-11,66+,OH,Female,Low,Organic,Home,Beds,Serta,iComfort,2329.0,1900.0,1.0,9.0,2329.0,24.0,405.0,Credit Card,5.0
2023-06-11,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,17.0,41.0,9.0,-4.0,Debit Card,4.0
2023-06-11,26-35,MI,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,22.0,155.0,13.0,37.0,BNPL,5.0
2023-06-11,46-55,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,21.0,27.0,Credit Card,5.0
2023-06-11,26-35,NC,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1609.0,1500.0,1.0,13.0,1609.0,22.0,87.0,Debit Card,5.0
2023-06-11,66+,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,21.0,49.0,13.0,-4.0,Digital Wallet,7.0
2023-06-11,36-45,NC,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,12.0,-5.0,Digital Wallet,4.0
2023-06-11,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,10.0,10.0,10474.0,59.0,2415.0,Credit Card,9.0
2023-06-11,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,19.0,113.0,8.0,1.0,Credit Card,5.0
2023-06-11,56-65,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,1.0,12.0,1669.0,14.0,155.0,Digital Wallet,4.0
2023-06-11,26-35,TX,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,15.0,62.0,8.0,9.0,Debit Card,4.0
2023-06-11,46-55,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,16.0,138.0,10.0,38.0,BNPL,4.0
2023-06-11,26-35,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,3.0,5.0,563.0,37.0,227.0,Debit Card,11.0
2023-06-11,56-65,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1253.0,1000.0,3.0,9.0,3759.0,31.0,727.0,BNPL,5.0
2023-06-11,36-45,OH,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,1.0,9.0,921.0,24.0,147.0,Credit Card,4.0
2023-06-11,66+,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,876.0,700.0,16.0,12.0,14020.0,132.0,2688.0,Digital Wallet,11.0
2023-06-11,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,15.0,220.0,13.0,-3.0,BNPL,6.0
2023-06-11,46-55,IL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,48.0,10.0,2.0,Credit Card,4.0
2023-06-11,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,16.0,48.0,8.0,-5.0,Debit Card,4.0
2023-06-11,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,22.0,78.0,11.0,-13.0,Credit Card,5.0
2023-06-11,36-45,NY,Male,High,Email,Electronics,Laptops,HP,Pavilion,820.0,600.0,3.0,9.0,2461.0,32.0,628.0,Debit Card,6.0
2023-06-11,36-45,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,19.0,164.0,13.0,46.0,Debit Card,4.0
2023-06-11,18-25,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,22.0,-11.0,Debit Card,5.0
2023-06-11,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,27.0,91.0,9.0,7.0,Digital Wallet,4.0
