TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-16,36-45,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2384.0,1900.0,2.0,1.05,4768.0,28.0,940.0,Digital Wallet,5.0
2022-11-16,26-35,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,0.99,325.0,13.0,112.0,Digital Wallet,6.0
2022-11-16,56-65,MI,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1982.0,1800.0,2.0,0.69,3964.0,29.0,334.0,Digital Wallet,5.0
2022-11-16,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.04,141.0,13.0,28.0,Debit Card,4.0
2022-11-16,36-45,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,1.29,115.0,26.0,-31.0,Credit Card,5.0
2022-11-16,66+,FL,Female,Low,App,Electronics,Laptops,HP,Envy,878.0,700.0,2.0,1.37,1755.0,20.0,335.0,BNPL,3.0
2022-11-16,46-55,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,2.0,1.76,3721.0,27.0,294.0,Debit Card,4.0
2022-11-16,36-45,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.93,69.0,11.0,-2.0,BNPL,3.0
2022-11-16,46-55,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,2.0,0.85,3152.0,17.0,135.0,BNPL,4.0
2022-11-16,56-65,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1937.0,1800.0,2.0,0.87,3874.0,29.0,246.0,Credit Card,5.0
2022-11-16,26-35,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,2.0,0.6,3783.0,27.0,156.0,Digital Wallet,4.0
2022-11-16,36-45,FL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,2.0,1.91,1713.0,28.0,185.0,Debit Card,5.0
2022-11-16,66+,NY,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,0.85,745.0,14.0,130.0,Debit Card,5.0
2022-11-16,26-35,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.38,128.0,23.0,-15.0,Debit Card,5.0
2022-11-16,66+,IL,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,1.0,0.69,1915.0,17.0,98.0,BNPL,6.0
2022-11-16,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.65,85.0,4.0,6.0,Credit Card,4.0
2022-11-16,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,3.0,0.81,1620.0,20.0,401.0,Debit Card,5.0
2022-11-16,46-55,GA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,2.0,1.53,291.0,22.0,69.0,Credit Card,5.0
2022-11-16,56-65,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1322.0,1200.0,1.0,1.17,1322.0,9.0,113.0,Credit Card,3.0
2022-11-16,66+,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,3.0,0.82,2873.0,16.0,457.0,Digital Wallet,4.0
2022-11-16,56-65,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,1.87,1000.0,11.0,189.0,Credit Card,5.0
2022-11-16,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,1.0,1.81,647.0,8.0,139.0,Credit Card,6.0
2022-11-16,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,117.0,100.0,2.0,1.36,235.0,6.0,29.0,Credit Card,3.0
2022-11-16,36-45,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,0.66,65.0,14.0,-8.0,Credit Card,4.0
2022-11-16,26-35,GA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,1.05,103.0,6.0,25.0,Debit Card,5.0
2022-11-16,36-45,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,1.57,711.0,9.0,102.0,Credit Card,3.0
2022-11-16,36-45,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,1.0,1.43,726.0,12.0,214.0,Credit Card,4.0
2022-11-16,46-55,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,1.35,131.0,13.0,18.0,Debit Card,4.0
2022-11-16,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,1.0,1.86,567.0,11.0,156.0,Credit Card,3.0
2022-11-16,46-55,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,1.27,149.0,6.0,44.0,Credit Card,4.0
2022-11-16,18-25,FL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,2.0,1.85,348.0,24.0,124.0,Digital Wallet,5.0
2022-11-16,66+,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,2.0,0.84,1410.0,15.0,395.0,Credit Card,4.0
2022-11-16,56-65,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,3.0,1.65,1757.0,20.0,536.0,Debit Card,5.0
2022-11-16,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,1.15,152.0,14.0,39.0,Credit Card,5.0
2022-11-16,26-35,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,1.36,701.0,6.0,194.0,Debit Card,2.0
2022-11-16,36-45,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,0.64,925.0,10.0,214.0,Debit Card,5.0
2022-11-16,56-65,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,3.0,1.8,2856.0,20.0,736.0,Credit Card,5.0
2022-11-16,26-35,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,1.0,48.0,6.0,1.0,Credit Card,4.0
2022-11-16,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1533.0,1500.0,3.0,1.99,4598.0,20.0,78.0,Debit Card,4.0
2022-11-16,46-55,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,1.93,2810.0,20.0,690.0,BNPL,7.0
2022-11-16,26-35,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.88,63.0,14.0,-11.0,Debit Card,2.0
2022-11-16,56-65,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,1.0,0.85,1887.0,18.0,69.0,Debit Card,5.0
2022-11-16,36-45,IL,Other,Low,Organic,Home,Beds,Serta,iComfort,2108.0,1900.0,1.0,1.83,2108.0,17.0,191.0,Debit Card,5.0
2022-11-16,66+,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,2.0,0.7,2358.0,17.0,341.0,Debit Card,3.0
2022-11-16,56-65,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,0.98,75.0,14.0,2.0,Digital Wallet,5.0
2022-11-16,46-55,NC,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.91,55.0,9.0,6.0,Digital Wallet,4.0
2022-11-16,18-25,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,6.0,1.01,734.0,64.0,71.0,Debit Card,6.0
2022-11-16,46-55,OH,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,14.0,1.63,2390.0,144.0,846.0,Digital Wallet,12.0
2022-11-16,36-45,IL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.25,143.0,25.0,-2.0,BNPL,6.0
2022-11-16,18-25,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,1.39,527.0,7.0,120.0,Debit Card,4.0
2022-11-16,36-45,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,1.0,1.61,348.0,11.0,87.0,Credit Card,5.0
2022-11-16,56-65,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,1.06,423.0,14.0,109.0,Digital Wallet,5.0
2022-11-16,56-65,MI,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,841.0,600.0,1.0,1.53,841.0,13.0,228.0,Credit Card,4.0
2022-11-16,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,2.0,0.55,1887.0,13.0,474.0,BNPL,6.0
2022-11-16,26-35,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2149.0,1900.0,2.0,0.61,4298.0,27.0,471.0,Digital Wallet,5.0
2022-11-16,56-65,FL,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,781.0,600.0,2.0,1.39,1561.0,20.0,341.0,Digital Wallet,4.0
2022-11-16,36-45,FL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,2.0,0.66,1757.0,28.0,229.0,Credit Card,4.0
2022-11-16,46-55,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,1.18,49.0,8.0,-9.0,Credit Card,6.0
2022-11-16,36-45,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,0.99,46.0,6.0,10.0,Credit Card,4.0
2022-11-16,26-35,TX,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,817.0,600.0,1.0,1.62,817.0,11.0,206.0,Credit Card,5.0
2022-11-16,18-25,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.39,97.0,8.0,14.0,Credit Card,5.0
2022-11-16,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,2.0,1.72,1811.0,14.0,397.0,Credit Card,4.0
2022-11-16,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,3.0,1.27,3135.0,16.0,719.0,Credit Card,3.0
2022-11-16,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2212.0,1900.0,1.0,1.84,2212.0,15.0,297.0,Credit Card,5.0
2022-11-16,56-65,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,2.0,1.39,676.0,23.0,253.0,Credit Card,5.0
