TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-15,36-45,OH,Other,Middle,PPC,Electronics,Laptops,HP,Envy,876.0,700.0,1.0,8.0,876.0,21.0,155.0,Digital Wallet,3.0
2021-06-15,46-55,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,78.0,11.0,7.0,Debit Card,5.0
2021-06-15,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,143.0,13.0,24.0,BNPL,6.0
2021-06-15,36-45,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,20.0,71.0,15.0,-4.0,Digital Wallet,7.0
2021-06-15,36-45,CA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,4.0,22.0,200.0,14.0,67.0,Digital Wallet,5.0
2021-06-15,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,9.0,3.0,BNPL,4.0
2021-06-15,46-55,FL,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,28.0,124.0,14.0,5.0,Debit Card,5.0
2021-06-15,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,18.0,49.0,15.0,-6.0,Credit Card,5.0
2021-06-15,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,22.0,201.0,14.0,6.0,Credit Card,5.0
2021-06-15,36-45,NY,Other,High,Organic,Home,Beds,Serta,iComfort,2440.0,1900.0,1.0,3.0,2440.0,30.0,510.0,Debit Card,6.0
2021-06-15,26-35,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,3.0,7.0,6056.0,45.0,911.0,Debit Card,14.0
2021-06-15,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,15.0,175.0,16.0,20.0,Debit Card,6.0
2021-06-15,66+,PA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,25.0,63.0,13.0,-0.0,Credit Card,4.0
2021-06-15,18-25,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,25.0,194.0,20.0,34.0,Debit Card,6.0
2021-06-15,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,10.0,-3.0,Credit Card,5.0
2021-06-15,36-45,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,17.0,958.0,18.0,140.0,Debit Card,5.0
2021-06-15,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,22.0,79.0,15.0,4.0,Credit Card,6.0
2021-06-15,26-35,CA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,3.0,4.0,2862.0,42.0,570.0,Credit Card,7.0
2021-06-15,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,801.0,600.0,3.0,11.0,2404.0,30.0,574.0,Credit Card,4.0
2021-06-15,46-55,NY,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,21.0,14.0,13.0,-9.0,BNPL,5.0
2021-06-15,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,1.0,18.0,593.0,19.0,74.0,Digital Wallet,5.0
2021-06-15,56-65,IL,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,22.0,290.0,18.0,32.0,Credit Card,6.0
2021-06-15,36-45,TX,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2239.0,1900.0,1.0,9.0,2239.0,27.0,313.0,Digital Wallet,6.0
2021-06-15,26-35,CA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,822.0,600.0,3.0,10.0,2467.0,30.0,637.0,Credit Card,7.0
2021-06-15,56-65,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,15.0,66.0,11.0,-15.0,Debit Card,4.0
2021-06-15,26-35,IL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,22.0,138.0,15.0,32.0,Digital Wallet,4.0
2021-06-15,46-55,NY,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2177.0,1800.0,1.0,6.0,2177.0,30.0,347.0,Debit Card,5.0
2021-06-15,36-45,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,14.0,905.0,18.0,187.0,BNPL,3.0
2021-06-15,36-45,OH,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,952.0,750.0,1.0,6.0,952.0,27.0,175.0,Digital Wallet,4.0
2021-06-15,36-45,TX,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,16.0,165.0,14.0,16.0,Debit Card,7.0
2021-06-15,26-35,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,6.0,1387.0,38.0,449.0,Credit Card,16.0
2021-06-15,18-25,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,24.0,99.0,10.0,9.0,Debit Card,4.0
2021-06-15,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,8.0,245.0,22.0,123.0,Digital Wallet,5.0
2021-06-15,36-45,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,12.0,305.0,16.0,39.0,Credit Card,4.0
2021-06-15,26-35,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,25.0,-3.0,Digital Wallet,5.0
2021-06-15,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,4.0,13.0,1467.0,35.0,432.0,Digital Wallet,6.0
2021-06-15,36-45,TX,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,1.0,5.0,2154.0,27.0,328.0,Credit Card,5.0
2021-06-15,36-45,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2037.0,1800.0,3.0,7.0,6110.0,42.0,668.0,BNPL,7.0
2021-06-15,18-25,PA,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,1.0,9.0,2071.0,28.0,243.0,Debit Card,5.0
2021-06-15,66+,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,18.0,117.0,12.0,16.0,Digital Wallet,7.0
2021-06-15,18-25,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,28.0,287.0,16.0,31.0,Digital Wallet,6.0
2021-06-15,46-55,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,18.0,138.0,14.0,19.0,Debit Card,7.0
2021-06-15,56-65,GA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,20.0,119.0,12.0,2.0,BNPL,5.0
2021-06-15,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,27.0,166.0,16.0,-0.0,Digital Wallet,8.0
2021-06-15,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,111.0,100.0,4.0,22.0,445.0,14.0,31.0,Debit Card,4.0
2021-06-15,26-35,MI,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,24.0,195.0,18.0,26.0,BNPL,8.0
2021-06-15,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,4.0,15.0,6356.0,35.0,321.0,Debit Card,7.0
2021-06-15,46-55,FL,Male,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,24.0,183.0,14.0,-11.0,Credit Card,3.0
2021-06-15,18-25,GA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,27.0,183.0,15.0,49.0,Digital Wallet,4.0
2021-06-15,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,20.0,254.0,16.0,63.0,Credit Card,6.0
2021-06-15,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,18.0,93.0,14.0,-1.0,Credit Card,6.0
2021-06-15,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,213.0,19.0,19.0,Credit Card,6.0
2021-06-15,26-35,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,633.0,500.0,4.0,14.0,2532.0,34.0,498.0,BNPL,6.0
2021-06-15,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,26.0,197.0,19.0,-22.0,BNPL,5.0
2021-06-15,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,4.0,16.0,2902.0,32.0,871.0,Digital Wallet,6.0
