TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-20,36-45,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,5.0,1282.0,34.0,348.0,Debit Card,6.0
2022-06-20,46-55,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,20.0,48.0,12.0,6.0,Debit Card,3.0
2022-06-20,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,20.0,139.0,13.0,37.0,BNPL,8.0
2022-06-20,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,21.0,150.0,10.0,35.0,Credit Card,6.0
2022-06-20,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,27.0,216.0,17.0,-11.0,Credit Card,6.0
2022-06-20,26-35,MI,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,23.0,70.0,12.0,-2.0,BNPL,8.0
2022-06-20,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,12.0,18.0,746.0,24.0,182.0,Credit Card,9.0
2022-06-20,46-55,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,9.0,76.0,22.0,-6.0,Debit Card,5.0
2022-06-20,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,92.0,12.0,-10.0,Digital Wallet,5.0
2022-06-20,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,180.0,17.0,23.0,Credit Card,8.0
2022-06-20,26-35,IL,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,12.0,2.0,Digital Wallet,4.0
2022-06-20,36-45,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1987.0,1700.0,3.0,8.0,5960.0,40.0,819.0,Debit Card,6.0
2022-06-20,26-35,IL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,3.0,6.0,2816.0,44.0,521.0,Credit Card,6.0
2022-06-20,66+,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,20.0,38.0,10.0,-16.0,Digital Wallet,4.0
2022-06-20,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,9.0,125.0,20.0,5.0,Debit Card,4.0
2022-06-20,26-35,NC,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,25.0,201.0,18.0,-27.0,Digital Wallet,7.0
2022-06-20,46-55,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,10.0,-1.0,Credit Card,3.0
2022-06-20,46-55,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,19.0,194.0,14.0,60.0,Digital Wallet,4.0
2022-06-20,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,19.0,57.0,10.0,-2.0,Digital Wallet,3.0
2022-06-20,66+,NC,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,8.0,437.0,26.0,111.0,Credit Card,7.0
2022-06-20,26-35,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,23.0,18.0,6.0,-8.0,Debit Card,2.0
2022-06-20,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,4.0,19.0,3742.0,30.0,512.0,Debit Card,5.0
2022-06-20,66+,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,7.0,17.0,6004.0,47.0,1058.0,Digital Wallet,8.0
2022-06-20,18-25,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,25.0,109.0,17.0,-47.0,Digital Wallet,8.0
2022-06-20,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2008.0,1700.0,1.0,9.0,2008.0,25.0,283.0,Credit Card,6.0
2022-06-20,26-35,TX,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,20.0,85.0,10.0,15.0,Credit Card,6.0
