TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-06,46-55,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,224.0,33.0,11.0,Debit Card,5.0
2022-07-06,66+,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,2.0,1271.0,31.0,340.0,Digital Wallet,5.0
2022-07-06,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1982.0,1800.0,3.0,4.0,5946.0,36.0,510.0,Digital Wallet,5.0
2022-07-06,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,1.0,8.0,1788.0,21.0,67.0,Credit Card,3.0
2022-07-06,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,27.0,32.0,4.0,-3.0,BNPL,3.0
2022-07-06,18-25,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,1.0,7.0,1902.0,22.0,80.0,Digital Wallet,5.0
2022-07-06,18-25,NC,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,5.0,889.0,25.0,114.0,Digital Wallet,5.0
2022-07-06,18-25,GA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,124.0,8.0,16.0,Digital Wallet,6.0
2022-07-06,66+,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,12.0,80.0,6.0,-15.0,Debit Card,5.0
2022-07-06,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,5.0,60.0,18.0,-19.0,Digital Wallet,4.0
2022-07-06,66+,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,17.0,55.0,4.0,6.0,Credit Card,4.0
2022-07-06,66+,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,201.0,14.0,-13.0,Digital Wallet,6.0
2022-07-06,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,3.0,5.0,3058.0,16.0,642.0,Digital Wallet,4.0
