TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-06,46-55,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1019.0,900.0,1.0,12.0,1019.0,16.0,103.0,BNPL,2.0
2021-06-06,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,23.0,26.0,6.0,0.0,Digital Wallet,2.0
2021-06-06,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,241.0,36.0,25.0,Credit Card,6.0
2021-06-06,56-65,GA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,6.0,2094.0,23.0,271.0,BNPL,6.0
2021-06-06,46-55,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,20.0,180.0,8.0,52.0,Debit Card,4.0
2021-06-06,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,47.0,7.0,1.0,Debit Card,4.0
2021-06-06,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,912.0,800.0,1.0,19.0,912.0,12.0,101.0,Debit Card,3.0
2021-06-06,46-55,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,3.0,18.0,2830.0,23.0,407.0,Credit Card,5.0
2021-06-06,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,4.0,11.0,2232.0,30.0,603.0,Credit Card,6.0
2021-06-06,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,4.0,494.0,33.0,161.0,Digital Wallet,4.0
2021-06-06,36-45,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1108.0,1000.0,1.0,10.0,1108.0,18.0,90.0,Digital Wallet,5.0
2021-06-06,56-65,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,20.0,40.0,10.0,-10.0,Digital Wallet,5.0
2021-06-06,18-25,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,8.0,128.0,25.0,3.0,Debit Card,7.0
2021-06-06,36-45,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,11.0,-3.0,Credit Card,6.0
2021-06-06,26-35,OH,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,120.0,100.0,3.0,22.0,361.0,11.0,50.0,BNPL,5.0
2021-06-06,26-35,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,1.0,6.0,2216.0,25.0,392.0,Digital Wallet,5.0
2021-06-06,18-25,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,11.0,1.0,Credit Card,3.0
2021-06-06,56-65,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,21.0,160.0,12.0,-2.0,Credit Card,5.0
2021-06-06,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,11.0,2849.0,22.0,726.0,Digital Wallet,5.0
2021-06-06,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,13.0,22.0,628.0,24.0,149.0,Credit Card,8.0
2021-06-06,36-45,GA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,196.0,100.0,3.0,7.0,588.0,34.0,253.0,Digital Wallet,6.0
2021-06-06,26-35,NY,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,19.0,247.0,16.0,31.0,Credit Card,2.0
2021-06-06,26-35,NC,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,430.0,39.0,91.0,BNPL,7.0
2021-06-06,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,44.0,11.0,-13.0,Credit Card,5.0
2021-06-06,26-35,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,1.0,8.0,217.0,21.0,95.0,Debit Card,5.0
2021-06-06,36-45,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,27.0,44.0,6.0,3.0,Debit Card,2.0
2021-06-06,66+,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,27.0,208.0,11.0,18.0,BNPL,5.0
2021-06-06,56-65,PA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,9.0,19.0,85.0,13.0,-18.0,Debit Card,8.0
2021-06-06,66+,FL,Other,Low,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,25.0,70.0,9.0,0.0,Digital Wallet,5.0
2021-06-06,46-55,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,19.0,123.0,13.0,31.0,Digital Wallet,6.0
2021-06-06,56-65,OH,Female,Low,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,204.0,11.0,13.0,Digital Wallet,6.0
2021-06-06,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,6.0,80.0,19.0,1.0,Digital Wallet,5.0
2021-06-06,56-65,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,66.0,7.0,-1.0,Credit Card,4.0
2021-06-06,46-55,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,95.0,11.0,-6.0,BNPL,5.0
2021-06-06,36-45,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,241.0,39.0,22.0,Credit Card,6.0
2021-06-06,36-45,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,20.0,154.0,8.0,26.0,Credit Card,5.0
2021-06-06,18-25,FL,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,16.0,203.0,11.0,57.0,BNPL,5.0
2021-06-06,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,8.0,391.0,37.0,53.0,Debit Card,6.0
2021-06-06,66+,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,15.0,101.0,12.0,14.0,Digital Wallet,5.0
2021-06-06,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,22.0,-6.0,Credit Card,5.0
2021-06-06,18-25,IL,Male,High,App,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,7.0,8.0,6548.0,95.0,1203.0,Credit Card,8.0
2021-06-06,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,27.0,191.0,16.0,26.0,Debit Card,7.0
2021-06-06,46-55,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,23.0,77.0,11.0,6.0,Credit Card,5.0
2021-06-06,18-25,FL,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,20.0,51.0,9.0,7.0,Credit Card,3.0
2021-06-06,18-25,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,22.0,46.0,9.0,7.0,BNPL,4.0
2021-06-06,66+,NY,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,25.0,194.0,14.0,1.0,Debit Card,5.0
2021-06-06,26-35,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,21.0,31.0,Digital Wallet,6.0
2021-06-06,46-55,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,22.0,141.0,13.0,28.0,Debit Card,5.0
2021-06-06,56-65,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,1.0,4.0,948.0,25.0,173.0,Credit Card,5.0
2021-06-06,56-65,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,8.0,1356.0,34.0,422.0,Debit Card,6.0
2021-06-06,56-65,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,19.0,147.0,14.0,-7.0,Digital Wallet,5.0
2021-06-06,36-45,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,19.0,135.0,15.0,30.0,Digital Wallet,5.0
2021-06-06,26-35,PA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,20.0,79.0,10.0,20.0,Digital Wallet,4.0
2021-06-06,36-45,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,26.0,140.0,10.0,26.0,Credit Card,5.0
2021-06-06,18-25,NC,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,970.0,700.0,1.0,5.0,970.0,22.0,248.0,Debit Card,7.0
2021-06-06,56-65,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,26.0,176.0,10.0,31.0,Debit Card,3.0
2021-06-06,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,15.0,992.0,12.0,180.0,Credit Card,2.0
2021-06-06,26-35,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2251.0,1800.0,3.0,6.0,6753.0,41.0,1312.0,Credit Card,2.0
2021-06-06,26-35,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,19.0,131.0,11.0,29.0,BNPL,4.0
2021-06-06,46-55,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,9.0,1277.0,33.0,344.0,Debit Card,6.0
2021-06-06,36-45,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,8.0,108.0,21.0,-13.0,Debit Card,5.0
2021-06-06,46-55,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,17.0,113.0,10.0,14.0,Digital Wallet,8.0
2021-06-06,46-55,IL,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,5.0,6229.0,43.0,1086.0,BNPL,6.0
2021-06-06,46-55,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,19.0,3782.0,32.0,550.0,Digital Wallet,6.0
2021-06-06,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,4.0,10.0,3711.0,30.0,882.0,Digital Wallet,7.0
2021-06-06,56-65,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,26.0,49.0,12.0,2.0,Credit Card,2.0
2021-06-06,36-45,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,3.0,6.0,6352.0,43.0,909.0,Digital Wallet,6.0
2021-06-06,46-55,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,19.0,219.0,12.0,67.0,Credit Card,5.0
2021-06-06,26-35,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,18.0,34.0,6.0,3.0,Credit Card,3.0
2021-06-06,46-55,GA,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,22.0,9.0,10058.0,223.0,3235.0,Credit Card,16.0
2021-06-06,36-45,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,1.0,21.0,14.0,11.0,-18.0,Debit Card,4.0
2021-06-06,56-65,GA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,21.0,100.0,8.0,12.0,BNPL,5.0
2021-06-06,36-45,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,728.0,500.0,1.0,12.0,728.0,15.0,213.0,Credit Card,4.0
2021-06-06,46-55,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1524.0,1500.0,3.0,19.0,4573.0,22.0,51.0,Debit Card,5.0
2021-06-06,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,9.0,162.0,21.0,41.0,Credit Card,5.0
2021-06-06,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,4.0,11.0,3746.0,26.0,919.0,Credit Card,4.0
2021-06-06,18-25,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1687.0,1500.0,4.0,11.0,6749.0,26.0,723.0,Digital Wallet,4.0
2021-06-06,18-25,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,26.0,204.0,15.0,-11.0,Digital Wallet,6.0
2021-06-06,46-55,FL,Other,High,Organic,Electronics,Laptops,Dell,Inspiron,735.0,600.0,1.0,12.0,735.0,19.0,116.0,Credit Card,5.0
2021-06-06,56-65,IL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,15.0,319.0,15.0,33.0,Debit Card,6.0
2021-06-06,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,19.0,77.0,10.0,7.0,Credit Card,5.0
2021-06-06,26-35,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,66.0,12.0,-6.0,Credit Card,6.0
2021-06-06,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,134.0,14.0,16.0,BNPL,4.0
2021-06-06,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,76.0,10.0,6.0,BNPL,4.0
2021-06-06,56-65,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,28.0,197.0,10.0,7.0,Debit Card,4.0
2021-06-06,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,22.0,-4.0,Digital Wallet,5.0
2021-06-06,46-55,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,24.0,143.0,11.0,11.0,BNPL,4.0
2021-06-06,36-45,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,25.0,152.0,15.0,33.0,Debit Card,5.0
2021-06-06,66+,PA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,6.0,1086.0,37.0,450.0,Debit Card,6.0
2021-06-06,26-35,FL,Female,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,28.0,67.0,9.0,-3.0,Credit Card,4.0
2021-06-06,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,8.0,470.0,38.0,132.0,Debit Card,7.0
2021-06-06,46-55,IL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,24.0,142.0,15.0,8.0,BNPL,4.0
2021-06-06,56-65,IL,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,15.0,63.0,10.0,8.0,Digital Wallet,6.0
2021-06-06,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,19.0,614.0,13.0,101.0,Credit Card,4.0
2021-06-06,36-45,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,102.0,8.0,4.0,Digital Wallet,6.0
2021-06-06,66+,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,22.0,156.0,14.0,37.0,Debit Card,5.0
2021-06-06,46-55,CA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,25.0,218.0,10.0,28.0,Digital Wallet,4.0
2021-06-06,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,17.0,887.0,12.0,176.0,Credit Card,4.0
2021-06-06,56-65,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,1.0,12.0,1015.0,12.0,204.0,Credit Card,4.0
2021-06-06,36-45,PA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,4.0,24.0,157.0,13.0,4.0,Digital Wallet,5.0
2021-06-06,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,7.0,20.0,754.0,18.0,35.0,Credit Card,6.0
2021-06-06,18-25,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,20.0,340.0,13.0,57.0,Credit Card,6.0
2021-06-06,56-65,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,1.0,12.0,1649.0,14.0,136.0,Credit Card,5.0
2021-06-06,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,8.0,122.0,19.0,3.0,Debit Card,6.0
2021-06-06,66+,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,19.0,144.0,15.0,9.0,Digital Wallet,6.0
2021-06-06,26-35,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,28.0,222.0,15.0,7.0,Credit Card,5.0
2021-06-06,56-65,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,16.0,92.0,12.0,20.0,Credit Card,5.0
2021-06-06,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,113.0,10.0,13.0,Debit Card,6.0
2021-06-06,66+,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,24.0,210.0,14.0,15.0,Credit Card,6.0
2021-06-06,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,19.0,-10.0,Debit Card,4.0
2021-06-06,46-55,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,22.0,343.0,14.0,59.0,Debit Card,6.0
2021-06-06,18-25,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,8.0,490.0,37.0,153.0,Digital Wallet,6.0
2021-06-06,46-55,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,19.0,202.0,13.0,48.0,Credit Card,5.0
2021-06-06,56-65,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,24.0,114.0,12.0,22.0,Digital Wallet,5.0
2021-06-06,56-65,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2053.0,1700.0,1.0,4.0,2053.0,23.0,330.0,Digital Wallet,5.0
2021-06-06,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,25.0,130.0,9.0,31.0,Debit Card,4.0
2021-06-06,26-35,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,20.0,141.0,16.0,-10.0,Digital Wallet,7.0
2021-06-06,56-65,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,23.0,24.0,10.0,-6.0,Debit Card,4.0
2021-06-06,18-25,TX,Other,High,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,27.0,392.0,13.0,-20.0,Credit Card,4.0
2021-06-06,36-45,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,26.0,160.0,10.0,15.0,Credit Card,5.0
2021-06-06,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,3.0,14.0,2991.0,21.0,570.0,Credit Card,6.0
2021-06-06,56-65,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1634.0,1500.0,3.0,14.0,4903.0,25.0,378.0,Credit Card,5.0
2021-06-06,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,28.0,406.0,13.0,-7.0,Debit Card,5.0
2021-06-06,18-25,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,19.0,110.0,8.0,28.0,Digital Wallet,3.0
2021-06-06,66+,NY,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,22.0,403.0,16.0,-13.0,Debit Card,7.0
2021-06-06,46-55,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,5.0,1998.0,24.0,274.0,BNPL,6.0
2021-06-06,66+,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,23.0,15.0,7.0,-12.0,Digital Wallet,3.0
2021-06-06,66+,IL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,23.0,100.0,12.0,-2.0,Digital Wallet,5.0
2021-06-06,46-55,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2036.0,1700.0,1.0,3.0,2036.0,24.0,312.0,Credit Card,5.0
2021-06-06,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,1.0,7.0,1974.0,26.0,248.0,Digital Wallet,5.0
2021-06-06,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,3.0,16.0,1859.0,24.0,335.0,Digital Wallet,4.0
