TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-05,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,2.0,24.0,133.0,8.0,5.0,Credit Card,3.0
2021-04-05,46-55,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,1.0,7.0,1061.0,13.0,248.0,BNPL,5.0
2021-04-05,36-45,FL,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,6.0,99.0,9.0,-0.0,Digital Wallet,5.0
2021-04-05,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,4.0,74.0,16.0,-2.0,Debit Card,4.0
2021-04-05,46-55,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,1.0,366.0,18.0,148.0,Credit Card,5.0
2021-04-05,46-55,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,51.0,30.0,5.0,15.0,253.0,11.0,92.0,Debit Card,5.0
2021-04-05,18-25,OH,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,2.0,60.0,16.0,-17.0,Credit Card,6.0
2021-04-05,18-25,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,2.0,11.0,40.0,7.0,8.0,BNPL,4.0
2021-04-05,36-45,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1210.0,900.0,1.0,3.0,1210.0,14.0,295.0,Digital Wallet,4.0
2021-04-05,46-55,OH,Male,Middle,Others,Electronics,Laptops,HP,Envy,1035.0,700.0,2.0,5.0,2071.0,23.0,647.0,Debit Card,5.0
2021-04-05,36-45,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,1.0,12.0,920.0,13.0,207.0,Debit Card,4.0
2021-04-05,66+,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,2.0,362.0,17.0,145.0,Credit Card,5.0
2021-04-05,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,2.0,10.0,3300.0,14.0,286.0,Debit Card,3.0
2021-04-05,36-45,IL,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,745.0,600.0,8.0,4.0,5960.0,71.0,1089.0,BNPL,8.0
2021-04-05,66+,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1824.0,1500.0,1.0,9.0,1824.0,14.0,311.0,Digital Wallet,4.0
2021-04-05,26-35,MI,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,7.0,21.0,8.0,-1.0,Digital Wallet,4.0
2021-04-05,66+,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,47.0,30.0,6.0,10.0,281.0,11.0,90.0,Credit Card,6.0
2021-04-05,26-35,CA,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2124.0,1700.0,2.0,4.0,4247.0,30.0,817.0,Digital Wallet,6.0
2021-04-05,18-25,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2062.0,1700.0,2.0,3.0,4124.0,34.0,691.0,Digital Wallet,5.0
2021-04-05,36-45,OH,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,2.0,2.0,4475.0,33.0,843.0,Credit Card,6.0
2021-04-05,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,13.0,59.0,7.0,8.0,Debit Card,5.0
2021-04-05,36-45,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,951.0,750.0,2.0,3.0,1902.0,30.0,372.0,Debit Card,5.0
2021-04-05,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,13.0,2698.0,22.0,576.0,Credit Card,6.0
2021-04-05,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,2.0,304.0,25.0,78.0,Credit Card,4.0
2021-04-05,18-25,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,1.0,3.0,960.0,20.0,190.0,Credit Card,5.0
2021-04-05,46-55,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,9.0,47.0,7.0,11.0,Digital Wallet,5.0
2021-04-05,26-35,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1896.0,1500.0,2.0,6.0,3792.0,26.0,766.0,BNPL,6.0
2021-04-05,46-55,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,2.0,2.0,4432.0,30.0,801.0,Credit Card,4.0
2021-04-05,26-35,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,11.0,86.0,8.0,3.0,Digital Wallet,8.0
2021-04-05,56-65,PA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,472.0,300.0,1.0,4.0,472.0,17.0,154.0,Credit Card,5.0
2021-04-05,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,1.0,5.0,582.0,8.0,174.0,Digital Wallet,4.0
2021-04-05,66+,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1981.0,1700.0,1.0,4.0,1981.0,21.0,261.0,Debit Card,4.0
2021-04-05,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,3.0,133.0,27.0,-14.0,Debit Card,8.0
2021-04-05,46-55,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,2.0,147.0,15.0,32.0,Digital Wallet,4.0
2021-04-05,36-45,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,2.0,4.0,707.0,29.0,278.0,BNPL,7.0
2021-04-05,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,13.0,325.0,10.0,65.0,Credit Card,4.0
2021-04-05,26-35,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,980.0,700.0,1.0,8.0,980.0,8.0,271.0,Credit Card,3.0
2021-04-05,66+,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,2.0,157.0,17.0,40.0,Credit Card,6.0
2021-04-05,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2127.0,1700.0,1.0,2.0,2127.0,18.0,409.0,Credit Card,4.0
2021-04-05,26-35,GA,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,15.0,91.0,7.0,10.0,Digital Wallet,6.0
2021-04-05,56-65,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,4.0,244.0,18.0,126.0,Digital Wallet,4.0
2021-04-05,18-25,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,385.0,200.0,1.0,3.0,385.0,16.0,169.0,Credit Card,4.0
2021-04-05,18-25,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1808.0,1500.0,2.0,6.0,3616.0,23.0,592.0,Digital Wallet,5.0
2021-04-05,46-55,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1828.0,1500.0,1.0,8.0,1828.0,12.0,317.0,Digital Wallet,3.0
2021-04-05,56-65,MI,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1201.0,1000.0,1.0,7.0,1201.0,16.0,185.0,Debit Card,4.0
2021-04-05,26-35,MI,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,8.0,316.0,13.0,53.0,Debit Card,4.0
2021-04-05,26-35,IL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,729.0,600.0,1.0,2.0,729.0,16.0,113.0,Credit Card,4.0
2021-04-05,46-55,MI,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,9.0,311.0,13.0,49.0,Debit Card,5.0
2021-04-05,36-45,OH,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,7.0,19.0,6.0,-2.0,BNPL,4.0
2021-04-05,66+,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,1.0,261.0,16.0,144.0,Digital Wallet,5.0
2021-04-05,36-45,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,2.0,261.0,16.0,145.0,Credit Card,4.0
2021-04-05,26-35,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,1.0,2496.0,16.0,580.0,Debit Card,4.0
2021-04-05,36-45,FL,Other,High,Organic,Electronics,Laptops,HP,Pavilion,847.0,600.0,1.0,3.0,847.0,15.0,233.0,Credit Card,5.0
2021-04-05,36-45,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,2.0,3.0,354.0,29.0,124.0,BNPL,6.0
2021-04-05,46-55,MI,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,20.0,163.0,12.0,46.0,Credit Card,5.0
2021-04-05,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2100.0,1700.0,1.0,3.0,2100.0,18.0,382.0,Debit Card,4.0
2021-04-05,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,10.0,107.0,12.0,11.0,Digital Wallet,6.0
2021-04-05,26-35,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,2.0,2.0,1966.0,30.0,436.0,Digital Wallet,4.0
2021-04-05,66+,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,2.0,297.0,29.0,68.0,Credit Card,6.0
2021-04-05,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,6.0,13.0,268.0,13.0,45.0,BNPL,7.0
2021-04-05,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,52.0,30.0,1.0,15.0,52.0,7.0,15.0,Credit Card,5.0
2021-04-05,26-35,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,3.0,7.0,2881.0,25.0,756.0,Credit Card,7.0
2021-04-05,46-55,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,539.0,300.0,1.0,2.0,539.0,19.0,220.0,Credit Card,5.0
2021-04-05,26-35,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,2.0,12.0,48.0,6.0,2.0,Credit Card,6.0
2021-04-05,26-35,MI,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1798.0,1500.0,2.0,8.0,3596.0,25.0,571.0,Debit Card,6.0
2021-04-05,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,8.0,93.0,5.0,13.0,Digital Wallet,5.0
2021-04-05,18-25,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,16.0,117.0,8.0,10.0,Credit Card,5.0
2021-04-05,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,3.0,297.0,25.0,71.0,Debit Card,3.0
2021-04-05,18-25,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,598.0,400.0,2.0,8.0,1196.0,19.0,377.0,Debit Card,5.0
2021-04-05,56-65,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,915.0,700.0,1.0,6.0,915.0,16.0,200.0,Credit Card,4.0
2021-04-05,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,2.0,8.0,2174.0,16.0,558.0,Credit Card,5.0
2021-04-05,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.0,82.0,17.0,5.0,Credit Card,4.0
2021-04-05,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,12.0,127.0,7.0,15.0,Credit Card,3.0
2021-04-05,36-45,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,10.0,17.0,7.0,-5.0,Debit Card,4.0
2021-04-05,36-45,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,12.0,40.0,4.0,6.0,Debit Card,4.0
2021-04-05,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,1.0,299.0,25.0,74.0,Digital Wallet,5.0
