TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-20,56-65,NY,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,26.0,430.0,18.0,11.0,Credit Card,7.0
2023-06-20,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,3.0,19.0,2552.0,23.0,428.0,Credit Card,5.0
2023-06-20,36-45,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,8.0,-5.0,Digital Wallet,3.0
2023-06-20,18-25,PA,Other,Low,Organic,Home,Beds,Serta,iComfort,2365.0,1900.0,3.0,3.0,7096.0,45.0,1350.0,BNPL,6.0
2023-06-20,46-55,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2481.0,1900.0,1.0,3.0,2481.0,28.0,553.0,Debit Card,5.0
2023-06-20,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,17.0,111.0,15.0,6.0,Credit Card,4.0
2023-06-20,66+,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,6.0,410.0,39.0,71.0,Digital Wallet,7.0
2023-06-20,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2006.0,1700.0,3.0,5.0,6018.0,45.0,874.0,Credit Card,5.0
2023-06-20,66+,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,205.0,11.0,13.0,Credit Card,3.0
2023-06-20,56-65,TX,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,27.0,205.0,15.0,-10.0,Debit Card,6.0
2023-06-20,36-45,FL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,26.0,192.0,14.0,-3.0,Debit Card,5.0
2023-06-20,56-65,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,12.0,-10.0,Credit Card,5.0
2023-06-20,56-65,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,147.0,11.0,31.0,Digital Wallet,3.0
2023-06-20,56-65,FL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,3.0,17.0,4861.0,24.0,337.0,Digital Wallet,5.0
2023-06-20,66+,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,6.0,20.0,427.0,19.0,138.0,Credit Card,6.0
2023-06-20,36-45,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,9.0,2045.0,24.0,221.0,Digital Wallet,4.0
