TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-04,18-25,PA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,23.0,16.0,6.0,-6.0,Digital Wallet,5.0
2021-12-04,46-55,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1470.0,1500.0,1.0,16.0,1470.0,13.0,-44.0,Digital Wallet,4.0
2021-12-04,46-55,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,3.0,14.0,1211.0,35.0,276.0,Credit Card,6.0
2021-12-04,46-55,FL,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,20.0,92.0,9.0,-7.0,Digital Wallet,6.0
2021-12-04,56-65,OH,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,28.0,63.0,7.0,-4.0,Digital Wallet,4.0
2021-12-04,36-45,GA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,31.0,86.0,5.0,-19.0,Credit Card,5.0
2021-12-04,18-25,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1713.0,1700.0,1.0,7.0,1713.0,21.0,-8.0,Digital Wallet,5.0
2021-12-04,56-65,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1095.0,1000.0,3.0,18.0,3284.0,27.0,257.0,Debit Card,6.0
2021-12-04,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,1.0,13.0,491.0,14.0,77.0,Digital Wallet,3.0
2021-12-04,46-55,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,20.0,294.0,14.0,30.0,Credit Card,4.0
2021-12-04,26-35,GA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,27.0,48.0,5.0,-2.0,Credit Card,5.0
2021-12-04,46-55,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1103.0,1000.0,3.0,13.0,3310.0,31.0,279.0,Debit Card,5.0
2021-12-04,46-55,MI,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,7.0,-6.0,Digital Wallet,4.0
2021-12-04,18-25,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,6.0,408.0,18.0,90.0,Credit Card,5.0
2021-12-04,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1435.0,1500.0,3.0,21.0,4306.0,16.0,-210.0,Credit Card,3.0
2021-12-04,36-45,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,4.0,14.0,1345.0,26.0,319.0,Debit Card,5.0
2021-12-04,46-55,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,26.0,13.0,3.0,-5.0,Credit Card,2.0
