TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-29,36-45,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2422.0,1900.0,1.0,3.0,2422.0,24.0,498.0,Digital Wallet,5.0
2021-06-29,26-35,TX,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,808.0,600.0,1.0,12.0,808.0,20.0,188.0,Credit Card,4.0
2021-06-29,26-35,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2375.0,1900.0,3.0,6.0,7124.0,45.0,1378.0,Debit Card,6.0
2021-06-29,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,167.0,16.0,31.0,Credit Card,6.0
2021-06-29,18-25,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,8.0,430.0,23.0,107.0,Credit Card,6.0
2021-06-29,36-45,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,23.0,100.0,12.0,12.0,Debit Card,7.0
2021-06-29,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,4.0,17.0,1959.0,33.0,325.0,Digital Wallet,6.0
2021-06-29,26-35,NC,Female,High,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,17.0,42.0,14.0,-2.0,Credit Card,3.0
2021-06-29,18-25,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,867.0,700.0,4.0,15.0,3469.0,29.0,640.0,Credit Card,5.0
2021-06-29,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,26.0,58.0,12.0,-14.0,Digital Wallet,3.0
2021-06-29,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,3.0,17.0,2808.0,25.0,383.0,Debit Card,4.0
2021-06-29,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,112.0,13.0,9.0,Credit Card,4.0
2021-06-29,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,20.0,316.0,11.0,5.0,BNPL,3.0
2021-06-29,66+,PA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,15.0,151.0,19.0,-7.0,Credit Card,2.0
2021-06-29,26-35,IL,Male,High,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,26.0,59.0,13.0,-13.0,Credit Card,4.0
2021-06-29,18-25,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,102.0,15.0,12.0,Credit Card,5.0
2021-06-29,56-65,IL,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,17.0,17.0,12.0,-9.0,BNPL,4.0
2021-06-29,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,18.0,311.0,19.0,42.0,Credit Card,5.0
