TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-02,26-35,CA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,1.0,6.0,378.0,20.0,159.0,Digital Wallet,4.0
2023-06-02,26-35,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,5.0,476.0,39.0,136.0,BNPL,8.0
2023-06-02,26-35,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,6.0,6.0,5640.0,75.0,1065.0,Credit Card,5.0
2023-06-02,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,3.0,19.0,1004.0,24.0,230.0,Digital Wallet,5.0
2023-06-02,66+,PA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,4.0,60.0,23.0,-23.0,Debit Card,6.0
2023-06-02,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,27.0,163.0,12.0,31.0,Credit Card,5.0
2023-06-02,26-35,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,24.0,75.0,9.0,-24.0,Credit Card,5.0
2023-06-02,26-35,OH,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,940.0,600.0,1.0,7.0,940.0,19.0,320.0,Digital Wallet,3.0
2023-06-02,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,1.0,8.0,1971.0,26.0,246.0,Credit Card,5.0
2023-06-02,66+,OH,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,9.0,22.0,121.0,13.0,-27.0,Credit Card,7.0
2023-06-02,36-45,PA,Other,Low,PPC,Home,Beds,Serta,iComfort,2255.0,1900.0,1.0,8.0,2255.0,26.0,329.0,Debit Card,4.0
2023-06-02,56-65,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,166.0,12.0,34.0,BNPL,3.0
2023-06-02,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,23.0,153.0,13.0,20.0,BNPL,5.0
2023-06-02,46-55,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,4.0,116.0,23.0,-7.0,Debit Card,5.0
