TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-16,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,1.51,163.0,13.0,50.0,Digital Wallet,4.0
2022-11-16,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,0.75,116.0,11.0,5.0,Digital Wallet,3.0
2022-11-16,18-25,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,2.0,0.87,2099.0,12.0,487.0,Debit Card,4.0
2022-11-16,36-45,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,0.9,569.0,11.0,158.0,Digital Wallet,3.0
2022-11-16,36-45,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,0.87,185.0,8.0,58.0,Digital Wallet,6.0
2022-11-16,26-35,MI,Other,High,Organic,Home,Beds,Serta,iComfort,2137.0,1900.0,2.0,1.38,4273.0,29.0,444.0,Digital Wallet,7.0
2022-11-16,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1197.0,1200.0,1.0,1.94,1197.0,15.0,-18.0,BNPL,4.0
2022-11-16,56-65,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,0.82,58.0,3.0,10.0,Credit Card,3.0
2022-11-16,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.41,91.0,3.0,27.0,Digital Wallet,3.0
2022-11-16,46-55,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,1.51,3097.0,20.0,678.0,BNPL,4.0
2022-11-16,26-35,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1857.0,1800.0,1.0,1.87,1857.0,19.0,38.0,Debit Card,8.0
2022-11-16,46-55,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,871.0,700.0,2.0,1.08,1742.0,22.0,320.0,Credit Card,5.0
2022-11-16,36-45,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,0.64,41.0,6.0,4.0,Credit Card,3.0
2022-11-16,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,355.0,250.0,2.0,0.96,710.0,13.0,197.0,BNPL,3.0
2022-11-16,18-25,FL,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,0.59,193.0,9.0,35.0,Debit Card,6.0
2022-11-16,18-25,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1076.0,900.0,2.0,0.8,2153.0,23.0,330.0,Credit Card,5.0
2022-11-16,36-45,TX,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1312.0,1200.0,2.0,0.86,2625.0,19.0,206.0,BNPL,5.0
2022-11-16,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,0.89,155.0,21.0,14.0,Credit Card,3.0
2022-11-16,18-25,PA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,893.0,700.0,1.0,0.95,893.0,13.0,180.0,Debit Card,3.0
2022-11-16,56-65,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.64,82.0,11.0,11.0,Debit Card,4.0
2022-11-16,56-65,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1787.0,1700.0,2.0,1.18,3574.0,28.0,146.0,Digital Wallet,4.0
2022-11-16,18-25,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,3.0,1.58,65.0,5.0,15.0,Credit Card,4.0
2022-11-16,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,10.0,1.11,316.0,8.0,108.0,Credit Card,7.0
2022-11-16,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,1.24,249.0,8.0,61.0,Digital Wallet,5.0
2022-11-16,36-45,CA,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,2.0,1.92,3704.0,25.0,279.0,BNPL,3.0
2022-11-16,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,1.31,3078.0,20.0,658.0,Digital Wallet,6.0
2022-11-16,18-25,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,1.11,54.0,15.0,-21.0,Digital Wallet,5.0
2022-11-16,36-45,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,0.91,112.0,10.0,27.0,Credit Card,5.0
2022-11-16,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,0.62,332.0,15.0,117.0,Credit Card,5.0
2022-11-16,46-55,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,2.0,0.85,490.0,23.0,267.0,BNPL,4.0
2022-11-16,56-65,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,3.0,1.08,4890.0,16.0,374.0,Credit Card,4.0
2022-11-16,36-45,NC,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,2.0,0.68,3795.0,31.0,164.0,BNPL,5.0
2022-11-16,66+,MI,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,2.0,0.56,887.0,25.0,262.0,Digital Wallet,5.0
2022-11-16,26-35,CA,Male,Low,Organic,Electronics,Laptops,HP,Envy,991.0,700.0,1.0,0.79,991.0,9.0,282.0,Debit Card,9.0
2022-11-16,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.43,93.0,4.0,29.0,Credit Card,2.0
2022-11-16,56-65,PA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,3.0,1.59,2132.0,20.0,613.0,Debit Card,4.0
2022-11-16,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,0.89,911.0,8.0,203.0,Digital Wallet,2.0
