TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-24,36-45,NY,Female,Middle,App,Electronics,Laptops,Dell,XPS,1421.0,1300.0,1.0,9.0,1421.0,20.0,101.0,Debit Card,4.0
2023-06-24,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,139.0,13.0,6.0,Digital Wallet,7.0
2023-06-24,56-65,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,20.0,102.0,9.0,23.0,Credit Card,7.0
2023-06-24,66+,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,9.0,99.0,21.0,-22.0,BNPL,4.0
2023-06-24,26-35,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,506.0,300.0,3.0,3.0,1519.0,35.0,584.0,Digital Wallet,8.0
2023-06-24,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,16.0,83.0,11.0,-7.0,Digital Wallet,6.0
2023-06-24,46-55,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,24.0,55.0,6.0,-11.0,Digital Wallet,4.0
2023-06-24,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2087.0,1800.0,3.0,8.0,6262.0,38.0,824.0,Credit Card,4.0
2023-06-24,36-45,GA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,22.0,279.0,11.0,28.0,Credit Card,5.0
2023-06-24,36-45,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,19.0,42.0,5.0,7.0,Credit Card,2.0
2023-06-24,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,9.0,1.0,Debit Card,4.0
2023-06-24,36-45,PA,Male,High,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,28.0,259.0,13.0,5.0,Credit Card,5.0
2023-06-24,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,21.0,14.0,4.0,-5.0,Debit Card,3.0
2023-06-24,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2185.0,1800.0,3.0,3.0,6556.0,38.0,1117.0,Digital Wallet,6.0
2023-06-24,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,22.0,4.0,Debit Card,6.0
2023-06-24,26-35,IL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,3.0,11.0,2823.0,22.0,701.0,Credit Card,4.0
2023-06-24,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,3.0,350.0,18.0,132.0,Debit Card,2.0
2023-06-24,26-35,NY,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,15.0,147.0,14.0,25.0,Digital Wallet,6.0
2023-06-24,56-65,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,937.0,700.0,3.0,6.0,2812.0,30.0,682.0,Digital Wallet,5.0
2023-06-24,26-35,IL,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,22.0,74.0,13.0,-19.0,Credit Card,7.0
