TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-20,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,18.0,292.0,14.0,28.0,BNPL,4.0
2023-06-20,66+,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,16.0,149.0,16.0,-2.0,Digital Wallet,7.0
2023-06-20,26-35,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,15.0,201.0,17.0,4.0,Debit Card,5.0
2023-06-20,46-55,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,20.0,174.0,19.0,15.0,Credit Card,6.0
2023-06-20,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,19.0,239.0,15.0,44.0,Digital Wallet,5.0
2023-06-20,36-45,NC,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,18.0,59.0,16.0,-18.0,Credit Card,6.0
2023-06-20,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,20.0,108.0,14.0,-6.0,Debit Card,4.0
2023-06-20,46-55,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,16.0,128.0,16.0,22.0,Credit Card,6.0
2023-06-20,56-65,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,7.0,20.0,232.0,18.0,4.0,Digital Wallet,7.0
2023-06-20,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,193.0,11.0,2.0,Credit Card,3.0
2023-06-20,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1261.0,1000.0,3.0,7.0,3784.0,35.0,749.0,Credit Card,6.0
2023-06-20,56-65,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,24.0,17.0,9.0,-12.0,Digital Wallet,5.0
2023-06-20,56-65,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,118.0,13.0,15.0,Debit Card,4.0
2023-06-20,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,15.0,15.0,11.0,-11.0,Digital Wallet,3.0
2023-06-20,56-65,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,114.0,14.0,10.0,Digital Wallet,5.0
2023-06-20,36-45,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,20.0,99.0,14.0,-5.0,Debit Card,6.0
2023-06-20,18-25,TX,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2269.0,1900.0,9.0,9.0,20418.0,113.0,3204.0,Digital Wallet,9.0
2023-06-20,46-55,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,4.0,13.0,2147.0,33.0,515.0,Credit Card,6.0
2023-06-20,26-35,MI,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,21.0,74.0,14.0,0.0,Credit Card,3.0
2023-06-20,26-35,TX,Other,Low,App,Home,Beds,Serta,iComfort,2443.0,1900.0,3.0,5.0,7330.0,44.0,1586.0,Credit Card,5.0
2023-06-20,26-35,FL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,12.0,305.0,17.0,38.0,Digital Wallet,5.0
2023-06-20,36-45,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,14.0,94.0,15.0,19.0,Digital Wallet,2.0
2023-06-20,26-35,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,3.0,3.0,2946.0,44.0,652.0,Credit Card,6.0
2023-06-20,26-35,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,23.0,102.0,14.0,17.0,Debit Card,6.0
2023-06-20,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,101.0,11.0,0.0,Digital Wallet,6.0
2023-06-20,26-35,NC,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,7.0,250.0,27.0,123.0,BNPL,6.0
2023-06-20,56-65,TX,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,21.0,49.0,11.0,-12.0,Credit Card,3.0
2023-06-20,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,15.0,68.0,9.0,14.0,Credit Card,3.0
2023-06-20,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,3.0,4.0,6032.0,42.0,890.0,Digital Wallet,6.0
2023-06-20,66+,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,3.0,11.0,1707.0,24.0,483.0,Digital Wallet,5.0
2023-06-20,46-55,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,9.0,132.0,24.0,8.0,Debit Card,4.0
2023-06-20,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,25.0,50.0,12.0,-11.0,Digital Wallet,3.0
2023-06-20,26-35,FL,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,1.0,5.0,967.0,27.0,189.0,Debit Card,4.0
2023-06-20,36-45,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,24.0,147.0,15.0,-2.0,Credit Card,5.0
2023-06-20,26-35,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,14.0,2679.0,21.0,557.0,Credit Card,4.0
2023-06-20,18-25,NC,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,899.0,750.0,3.0,9.0,2696.0,48.0,398.0,Credit Card,6.0
2023-06-20,36-45,NY,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,28.0,31.0,14.0,-13.0,Digital Wallet,4.0
2023-06-20,46-55,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,1.0,16.0,926.0,18.0,108.0,Digital Wallet,4.0
2023-06-20,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,23.0,-17.0,Credit Card,6.0
2023-06-20,56-65,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,19.0,2167.0,32.0,536.0,BNPL,7.0
2023-06-20,56-65,IL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,22.0,218.0,15.0,22.0,Digital Wallet,5.0
2023-06-20,66+,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,20.0,144.0,15.0,39.0,Debit Card,4.0
2023-06-20,56-65,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,18.0,58.0,13.0,5.0,Digital Wallet,4.0
2023-06-20,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,145.0,15.0,9.0,Credit Card,5.0
2023-06-20,66+,PA,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,848.0,600.0,1.0,9.0,848.0,22.0,226.0,Digital Wallet,5.0
2023-06-20,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,25.0,158.0,11.0,42.0,Digital Wallet,4.0
2023-06-20,56-65,NC,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,19.0,132.0,17.0,24.0,Credit Card,6.0
2023-06-20,36-45,NY,Male,High,PPC,Electronics,Laptops,Dell,XPS,1452.0,1300.0,1.0,14.0,1452.0,24.0,128.0,Debit Card,5.0
2023-06-20,18-25,PA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,17.0,126.0,15.0,6.0,Credit Card,6.0
2023-06-20,56-65,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,123.0,14.0,9.0,Credit Card,5.0
2023-06-20,46-55,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,27.0,204.0,14.0,40.0,Digital Wallet,6.0
2023-06-20,26-35,NC,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,5.0,1018.0,42.0,376.0,Digital Wallet,6.0
2023-06-20,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,20.0,396.0,18.0,63.0,Credit Card,8.0
2023-06-20,66+,TX,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,9.0,22.0,413.0,22.0,76.0,Debit Card,8.0
2023-06-20,66+,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,1.0,13.0,928.0,17.0,211.0,BNPL,5.0
2023-06-20,26-35,MI,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,3.0,9.0,3742.0,35.0,107.0,Debit Card,5.0
2023-06-20,46-55,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,15.0,120.0,14.0,1.0,Credit Card,7.0
2023-06-20,56-65,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2236.0,1900.0,1.0,9.0,2236.0,26.0,310.0,Debit Card,5.0
2023-06-20,18-25,MI,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,26.0,-4.0,Digital Wallet,6.0
2023-06-20,46-55,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,10.0,19.0,461.0,22.0,138.0,Debit Card,8.0
2023-06-20,36-45,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,23.0,75.0,11.0,4.0,Credit Card,5.0
2023-06-20,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,95.0,13.0,-8.0,Digital Wallet,6.0
2023-06-20,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,15.0,569.0,16.0,153.0,BNPL,3.0
2023-06-20,18-25,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,20.0,154.0,17.0,17.0,Credit Card,6.0
2023-06-20,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,16.0,98.0,12.0,-4.0,Debit Card,6.0
2023-06-20,18-25,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,6.0,308.0,24.0,84.0,Digital Wallet,6.0
2023-06-20,46-55,NC,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,1.0,10.0,687.0,20.0,167.0,Digital Wallet,5.0
2023-06-20,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,4.0,17.0,2683.0,32.0,651.0,BNPL,7.0
2023-06-20,46-55,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,11.0,-8.0,Credit Card,4.0
2023-06-20,46-55,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,28.0,167.0,18.0,28.0,Digital Wallet,6.0
2023-06-20,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,40.0,14.0,-14.0,Digital Wallet,5.0
2023-06-20,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,25.0,94.0,14.0,0.0,Debit Card,5.0
2023-06-20,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,19.0,317.0,19.0,48.0,Digital Wallet,5.0
2023-06-20,18-25,FL,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,19.0,180.0,14.0,16.0,Credit Card,6.0
2023-06-20,26-35,GA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,22.0,103.0,10.0,-7.0,Digital Wallet,5.0
2023-06-20,26-35,GA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,16.0,16.0,9.0,-5.0,Digital Wallet,4.0
2023-06-20,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,8.0,203.0,39.0,-16.0,Debit Card,6.0
2023-06-20,18-25,PA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,132.0,15.0,12.0,Digital Wallet,5.0
2023-06-20,66+,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,61.0,14.0,2.0,Digital Wallet,4.0
2023-06-20,26-35,OH,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,26.0,84.0,13.0,11.0,Debit Card,3.0
2023-06-20,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,20.0,301.0,15.0,-14.0,Debit Card,5.0
