TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-30,46-55,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,3.0,12.0,5700.0,44.0,256.0,Credit Card,5.0
2020-12-30,56-65,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1234.0,1000.0,1.0,14.0,1234.0,19.0,215.0,Credit Card,3.0
2020-12-30,66+,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,185.0,39.0,-34.0,Digital Wallet,6.0
2020-12-30,46-55,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,3.0,19.0,1805.0,25.0,279.0,BNPL,4.0
2020-12-30,36-45,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,102.0,15.0,-3.0,Credit Card,6.0
2020-12-30,56-65,CA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,24.0,66.0,9.0,-3.0,BNPL,2.0
2020-12-30,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,29.0,102.0,15.0,-3.0,Digital Wallet,6.0
2020-12-30,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,8.0,148.0,21.0,27.0,Credit Card,4.0
2020-12-30,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,31.0,160.0,13.0,12.0,Digital Wallet,5.0
2020-12-30,36-45,MI,Male,Low,Organic,Electronics,Laptops,HP,Envy,868.0,700.0,1.0,15.0,868.0,23.0,145.0,Digital Wallet,4.0
2020-12-30,26-35,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,44.0,13.0,-9.0,Debit Card,5.0
2020-12-30,46-55,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,12.0,429.0,21.0,108.0,Debit Card,3.0
2020-12-30,56-65,TX,Female,High,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,25.0,49.0,11.0,-7.0,Digital Wallet,4.0
2020-12-30,46-55,OH,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,3.0,9.0,2740.0,43.0,447.0,Digital Wallet,8.0
2020-12-30,36-45,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,469.0,400.0,3.0,19.0,1407.0,27.0,180.0,Debit Card,5.0
2020-12-30,18-25,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,899.0,750.0,1.0,9.0,899.0,29.0,120.0,Credit Card,6.0
2020-12-30,36-45,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,26.0,19.0,10.0,-11.0,Digital Wallet,4.0
2020-12-30,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1566.0,1500.0,3.0,17.0,4697.0,23.0,174.0,Digital Wallet,5.0
2020-12-30,26-35,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,3.0,12.0,5568.0,45.0,423.0,Debit Card,6.0
2020-12-30,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,4.0,22.0,3599.0,33.0,367.0,Digital Wallet,6.0
2020-12-30,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,8.0,172.0,21.0,51.0,BNPL,4.0
2020-12-30,26-35,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,30.0,181.0,17.0,44.0,Debit Card,5.0
2020-12-30,36-45,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,235.0,37.0,18.0,BNPL,6.0
2020-12-30,26-35,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,430.0,39.0,90.0,Credit Card,6.0
2020-12-30,36-45,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,24.0,-0.0,Digital Wallet,5.0
2020-12-30,46-55,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,384.0,200.0,1.0,9.0,384.0,21.0,163.0,Credit Card,4.0
2020-12-30,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,56.0,11.0,-15.0,Credit Card,6.0
2020-12-30,66+,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,3.0,7.0,6472.0,41.0,1032.0,Digital Wallet,5.0
2020-12-30,18-25,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,5.0,947.0,40.0,308.0,BNPL,5.0
2020-12-30,46-55,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,395.0,40.0,55.0,Credit Card,6.0
2020-12-30,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,11.0,18.0,10258.0,66.0,1392.0,Credit Card,8.0
2020-12-30,26-35,PA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,8.0,1948.0,27.0,221.0,Debit Card,6.0
2020-12-30,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,25.0,291.0,15.0,-24.0,Credit Card,5.0
2020-12-30,56-65,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,23.0,76.0,15.0,-8.0,Credit Card,6.0
2020-12-30,56-65,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,25.0,63.0,14.0,-11.0,Debit Card,4.0
2020-12-30,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,246.0,40.0,27.0,Digital Wallet,6.0
2020-12-30,36-45,NY,Other,Low,Organic,Home,Beds,Serta,iComfort,2217.0,1900.0,1.0,9.0,2217.0,29.0,288.0,Digital Wallet,5.0
2020-12-30,18-25,NY,Other,High,PPC,Electronics,Laptops,Dell,XPS,1369.0,1300.0,3.0,18.0,4107.0,34.0,173.0,Debit Card,4.0
2020-12-30,36-45,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1092.0,1000.0,3.0,15.0,3275.0,31.0,244.0,Credit Card,5.0
2020-12-30,66+,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,30.0,90.0,16.0,-46.0,Digital Wallet,6.0
2020-12-30,18-25,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,7.0,1221.0,38.0,282.0,Debit Card,6.0
2020-12-30,36-45,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1208.0,1000.0,3.0,13.0,3625.0,32.0,593.0,Digital Wallet,5.0
2020-12-30,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,25.0,88.0,17.0,-9.0,Credit Card,8.0
2020-12-30,56-65,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2262.0,1900.0,14.0,10.0,31665.0,178.0,4886.0,Digital Wallet,12.0
2020-12-30,66+,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,3.0,12.0,1972.0,21.0,451.0,Debit Card,6.0
2020-12-30,36-45,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,27.0,67.0,12.0,-6.0,Debit Card,4.0
2020-12-30,26-35,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,7.0,143.0,23.0,20.0,Credit Card,8.0
2020-12-30,46-55,FL,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,27.0,102.0,13.0,-1.0,Credit Card,6.0
2020-12-30,36-45,NC,Male,Low,App,Electronics,Laptops,HP,Pavilion,718.0,600.0,3.0,14.0,2153.0,35.0,317.0,Credit Card,6.0
2020-12-30,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,1.0,9.0,2025.0,24.0,201.0,Credit Card,5.0
2020-12-30,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,12.0,448.0,38.0,109.0,Digital Wallet,7.0
2020-12-30,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,1.0,18.0,1590.0,17.0,73.0,Credit Card,4.0
2020-12-30,26-35,NC,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,1.0,18.0,488.0,20.0,68.0,BNPL,5.0
2020-12-30,36-45,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,33.0,30.0,6.0,38.0,198.0,17.0,1.0,Credit Card,6.0
2020-12-30,46-55,PA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,643.0,600.0,3.0,16.0,1928.0,33.0,96.0,BNPL,4.0
2020-12-30,26-35,FL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,1.0,10.0,1224.0,21.0,203.0,Credit Card,7.0
2020-12-30,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,14.0,1242.0,38.0,304.0,Digital Wallet,8.0
2020-12-30,66+,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,31.0,75.0,12.0,-18.0,Credit Card,5.0
2020-12-30,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,104.0,12.0,2.0,Debit Card,6.0
2020-12-30,36-45,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,3.0,8.0,5773.0,43.0,630.0,Credit Card,5.0
2020-12-30,46-55,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,4.0,34.0,56.0,12.0,-36.0,Credit Card,6.0
2020-12-30,66+,MI,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,4.0,26.0,169.0,16.0,-28.0,Credit Card,5.0
2020-12-30,26-35,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,30.0,87.0,15.0,-8.0,Credit Card,6.0
2020-12-30,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,8.0,57.0,23.0,-26.0,Credit Card,4.0
2020-12-30,36-45,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,3.0,8.0,5643.0,41.0,502.0,Debit Card,5.0
2020-12-30,26-35,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,9.0,168.0,22.0,46.0,Debit Card,6.0
2020-12-30,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,1.0,19.0,638.0,15.0,123.0,Digital Wallet,5.0
2020-12-30,56-65,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,1.0,12.0,293.0,24.0,68.0,Credit Card,4.0
2020-12-30,56-65,PA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,6.0,8.0,5515.0,78.0,938.0,BNPL,6.0
2020-12-30,66+,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1059.0,1000.0,3.0,19.0,3178.0,31.0,146.0,BNPL,4.0
2020-12-30,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,4.0,19.0,2595.0,29.0,566.0,Debit Card,5.0
2020-12-30,46-55,IL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,33.0,194.0,15.0,-1.0,Digital Wallet,4.0
2020-12-30,46-55,OH,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,1.0,6.0,2028.0,26.0,302.0,Credit Card,5.0
2020-12-30,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,22.0,186.0,15.0,31.0,Debit Card,6.0
2020-12-30,26-35,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,14.0,327.0,37.0,-11.0,Digital Wallet,6.0
2020-12-30,66+,MI,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,25.0,53.0,14.0,-9.0,Digital Wallet,5.0
2020-12-30,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1531.0,1500.0,3.0,16.0,4594.0,26.0,68.0,Debit Card,2.0
2020-12-30,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,12.0,1648.0,24.0,424.0,Credit Card,5.0
2020-12-30,66+,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,28.0,50.0,14.0,-24.0,Debit Card,4.0
2020-12-30,56-65,OH,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,23.0,145.0,14.0,26.0,Digital Wallet,7.0
2020-12-30,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,21.0,40.0,BNPL,4.0
2020-12-30,26-35,PA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,723.0,600.0,1.0,10.0,723.0,22.0,102.0,Debit Card,4.0
2020-12-30,18-25,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,29.0,129.0,14.0,10.0,Credit Card,6.0
2020-12-30,56-65,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,6.0,261.0,23.0,138.0,Credit Card,7.0
2020-12-30,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,12.0,231.0,35.0,16.0,Credit Card,6.0
2020-12-30,36-45,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,27.0,76.0,12.0,4.0,Debit Card,4.0
2020-12-30,18-25,TX,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1015.0,900.0,1.0,12.0,1015.0,20.0,95.0,Debit Card,5.0
2020-12-30,56-65,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,4.0,14.0,3935.0,30.0,705.0,Digital Wallet,5.0
2020-12-30,56-65,PA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,31.0,75.0,14.0,1.0,Credit Card,5.0
2020-12-30,36-45,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,3.0,9.0,6074.0,44.0,630.0,Digital Wallet,5.0
2020-12-30,26-35,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,14.0,145.0,24.0,21.0,Debit Card,8.0
2020-12-30,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,21.0,0.0,Debit Card,7.0
2020-12-30,46-55,IL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1549.0,1300.0,1.0,10.0,1549.0,22.0,227.0,BNPL,4.0
2020-12-30,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,26.0,66.0,12.0,-7.0,Credit Card,5.0
2020-12-30,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,3.0,13.0,1216.0,38.0,278.0,Debit Card,5.0
2020-12-30,36-45,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,28.0,97.0,12.0,-21.0,Credit Card,4.0
2020-12-30,26-35,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,31.0,38.0,12.0,-4.0,Digital Wallet,4.0
2020-12-30,66+,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,260.0,250.0,1.0,17.0,260.0,17.0,-8.0,Credit Card,5.0
2020-12-30,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,12.0,231.0,39.0,12.0,Debit Card,6.0
2020-12-30,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,28.0,13.0,10.0,-12.0,Credit Card,5.0
2020-12-30,56-65,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,26.0,15.0,13.0,-13.0,Digital Wallet,4.0
2020-12-30,66+,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,31.0,138.0,15.0,3.0,Debit Card,6.0
2020-12-30,18-25,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,13.0,-7.0,BNPL,15.0
2020-12-30,46-55,MI,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,1.0,31.0,30.0,13.0,-18.0,Credit Card,5.0
2020-12-30,18-25,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,33.0,16.0,12.0,-11.0,Debit Card,4.0
2020-12-30,26-35,CA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1120.0,1000.0,1.0,13.0,1120.0,18.0,102.0,Digital Wallet,3.0
2020-12-30,18-25,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,11.0,876.0,29.0,97.0,BNPL,5.0
2020-12-30,18-25,NC,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,24.0,52.0,15.0,-4.0,Digital Wallet,7.0
2020-12-30,26-35,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,6.0,424.0,24.0,101.0,BNPL,5.0
2020-12-30,26-35,GA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1685.0,1500.0,3.0,12.0,5055.0,30.0,524.0,Credit Card,6.0
2020-12-30,56-65,MI,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,20.0,28.0,254.0,23.0,-9.0,Credit Card,13.0
2020-12-30,26-35,PA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,764.0,600.0,17.0,10.0,12986.0,145.0,2641.0,Digital Wallet,12.0
2020-12-30,66+,GA,Other,Low,Others,Electronics,Laptops,HP,Envy,853.0,700.0,3.0,19.0,2559.0,30.0,428.0,Digital Wallet,5.0
2020-12-30,36-45,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,33.0,148.0,14.0,14.0,Debit Card,6.0
2020-12-30,26-35,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,16.0,306.0,17.0,39.0,Credit Card,5.0
2020-12-30,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1155.0,1000.0,3.0,13.0,3465.0,31.0,434.0,Digital Wallet,7.0
2020-12-30,56-65,CA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,23.0,108.0,10.0,7.0,BNPL,5.0
2020-12-30,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,3.0,19.0,1920.0,25.0,395.0,Credit Card,6.0
2020-12-30,56-65,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,625.0,600.0,3.0,19.0,1875.0,29.0,45.0,Digital Wallet,3.0
2020-12-30,26-35,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,114.0,14.0,10.0,Credit Card,7.0
2020-12-30,46-55,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,27.0,16.0,10.0,-10.0,Digital Wallet,3.0
2020-12-30,18-25,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1772.0,1500.0,3.0,12.0,5317.0,21.0,797.0,Digital Wallet,4.0
2020-12-30,56-65,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2221.0,1900.0,3.0,8.0,6662.0,41.0,921.0,Digital Wallet,4.0
2020-12-30,26-35,TX,Male,High,Others,Home,Beds,Serta,iComfort,2406.0,1900.0,3.0,6.0,7217.0,43.0,1475.0,Debit Card,5.0
2020-12-30,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,32.0,81.0,15.0,-13.0,Credit Card,6.0
2020-12-30,36-45,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2219.0,1900.0,3.0,7.0,6656.0,43.0,913.0,Credit Card,5.0
2020-12-30,46-55,NY,Other,Low,Organic,Home,Beds,Serta,iComfort,2203.0,1900.0,3.0,8.0,6610.0,46.0,865.0,Digital Wallet,5.0
2020-12-30,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,23.0,21.0,Credit Card,5.0
2020-12-30,26-35,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1668.0,1500.0,3.0,16.0,5003.0,33.0,470.0,Credit Card,7.0
2020-12-30,18-25,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,12.0,54.0,23.0,-29.0,BNPL,6.0
2020-12-30,66+,NY,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,661.0,600.0,1.0,14.0,661.0,23.0,38.0,Credit Card,6.0
2020-12-30,26-35,NC,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,26.0,17.0,14.0,-12.0,Credit Card,4.0
2020-12-30,26-35,OH,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,23.0,116.0,14.0,-3.0,Digital Wallet,8.0
2020-12-30,26-35,IL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,34.0,99.0,15.0,-6.0,Debit Card,5.0
2020-12-30,66+,PA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,9.0,259.0,38.0,41.0,Credit Card,5.0
2020-12-30,66+,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,35.0,30.0,15.0,-15.0,Debit Card,2.0
2020-12-30,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,30.0,23.0,14.0,-10.0,BNPL,4.0
2020-12-30,36-45,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1982.0,1700.0,1.0,8.0,1982.0,29.0,254.0,Digital Wallet,7.0
2020-12-30,18-25,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,13.0,136.0,24.0,12.0,Digital Wallet,6.0
2020-12-30,36-45,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,9.0,159.0,24.0,35.0,Debit Card,6.0
2020-12-30,46-55,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,32.0,13.0,12.0,-14.0,Credit Card,4.0
2020-12-30,56-65,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,837.0,700.0,4.0,22.0,3349.0,31.0,518.0,Credit Card,5.0
2020-12-30,46-55,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,10.0,235.0,38.0,17.0,BNPL,7.0
