TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-30,26-35,OH,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,808.0,750.0,3.0,9.0,2423.0,35.0,138.0,Debit Card,5.0
2021-07-30,36-45,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,20.0,142.0,9.0,12.0,Credit Card,5.0
2021-07-30,36-45,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1710.0,1700.0,1.0,7.0,1710.0,18.0,-8.0,Credit Card,5.0
2021-07-30,18-25,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,20.0,252.0,8.0,4.0,Credit Card,4.0
2021-07-30,56-65,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1451.0,1500.0,1.0,12.0,1451.0,11.0,-60.0,Digital Wallet,3.0
2021-07-30,46-55,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,15.0,-8.0,Credit Card,4.0
2021-07-30,46-55,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,22.0,87.0,3.0,-16.0,Digital Wallet,3.0
2021-07-30,26-35,GA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,10.0,105.0,4.0,17.0,Credit Card,7.0
2021-07-30,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,3.0,5.0,5621.0,32.0,189.0,Digital Wallet,4.0
2021-07-30,56-65,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,28.0,128.0,7.0,1.0,BNPL,4.0
2021-07-30,56-65,FL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,13.0,100.0,5.0,23.0,Credit Card,5.0
2021-07-30,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,21.0,140.0,7.0,-16.0,Digital Wallet,5.0
2021-07-30,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,24.0,160.0,9.0,11.0,BNPL,7.0
2021-07-30,56-65,TX,Other,Middle,Organic,Home,Beds,Serta,iComfort,2109.0,1900.0,3.0,3.0,6326.0,34.0,592.0,Digital Wallet,7.0
2021-07-30,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,106.0,7.0,9.0,Credit Card,3.0
2021-07-30,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,19.0,104.0,8.0,-24.0,Credit Card,8.0
2021-07-30,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,15.0,197.0,12.0,45.0,Credit Card,7.0
2021-07-30,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1744.0,1700.0,3.0,4.0,5232.0,35.0,97.0,Credit Card,5.0
2021-07-30,46-55,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,22.0,50.0,3.0,12.0,Debit Card,2.0
2021-07-30,46-55,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,8.0,146.0,15.0,32.0,BNPL,5.0
2021-07-30,18-25,MI,Female,Low,Others,Home,Beds,Serta,iComfort,1935.0,1900.0,3.0,5.0,5805.0,37.0,68.0,Credit Card,5.0
2021-07-30,46-55,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,10.0,114.0,6.0,12.0,Debit Card,6.0
2021-07-30,66+,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,7.0,127.0,18.0,10.0,Debit Card,4.0
2021-07-30,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,104.0,3.0,11.0,Digital Wallet,2.0
2021-07-30,56-65,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,19.0,69.0,4.0,-15.0,Digital Wallet,3.0
2021-07-30,66+,GA,Male,High,PPC,Electronics,Laptops,HP,Pavilion,769.0,600.0,3.0,4.0,2306.0,22.0,484.0,Debit Card,5.0
2021-07-30,18-25,OH,Other,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,108.0,4.0,23.0,Digital Wallet,5.0
2021-07-30,18-25,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,12.0,14.0,3.0,-4.0,Debit Card,4.0
2021-07-30,66+,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,7.0,227.0,17.0,110.0,Credit Card,5.0
2021-07-30,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1381.0,1300.0,3.0,7.0,4144.0,26.0,218.0,Debit Card,5.0
2021-07-30,56-65,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,2.0,1381.0,30.0,451.0,Debit Card,6.0
2021-07-30,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,417.0,29.0,88.0,Debit Card,5.0
2021-07-30,36-45,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,27.0,52.0,3.0,-1.0,Digital Wallet,3.0
2021-07-30,18-25,NY,Female,High,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,21.0,39.0,5.0,4.0,Credit Card,4.0
2021-07-30,46-55,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1890.0,1800.0,1.0,2.0,1890.0,19.0,71.0,Credit Card,4.0
2021-07-30,56-65,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,3.0,5.0,5664.0,35.0,229.0,Digital Wallet,6.0
2021-07-30,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,27.0,233.0,10.0,-17.0,Digital Wallet,5.0
2021-07-30,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,3.0,13.0,1927.0,14.0,414.0,Digital Wallet,4.0
