TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-12,56-65,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,19.0,306.0,12.0,-6.0,Debit Card,5.0
2023-04-12,56-65,IL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,7.0,13.0,150.0,13.0,32.0,Credit Card,8.0
2023-04-12,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,2.0,13.0,3366.0,17.0,350.0,Digital Wallet,4.0
2023-04-12,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,5.0,135.0,14.0,16.0,BNPL,6.0
2023-04-12,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,980.0,700.0,3.0,7.0,2939.0,25.0,814.0,BNPL,5.0
2023-04-12,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,12.0,111.0,13.0,8.0,Credit Card,7.0
2023-04-12,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,12.0,100.0,10.0,-10.0,Credit Card,5.0
2023-04-12,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,149.0,10.0,35.0,Credit Card,2.0
2023-04-12,36-45,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,773.0,500.0,1.0,9.0,773.0,12.0,261.0,Debit Card,4.0
2023-04-12,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,556.0,500.0,3.0,12.0,1669.0,22.0,147.0,Digital Wallet,5.0
2023-04-12,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,7.0,101.0,9.0,17.0,Credit Card,6.0
2023-04-12,18-25,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,1.0,158.0,21.0,37.0,Digital Wallet,5.0
2023-04-12,18-25,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,9.0,44.0,7.0,7.0,BNPL,5.0
2023-04-12,56-65,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,5.0,11.0,100.0,13.0,13.0,Credit Card,5.0
2023-04-12,46-55,CA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,5.0,107.0,7.0,25.0,Debit Card,5.0
2023-04-12,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,1.0,258.0,27.0,31.0,Digital Wallet,6.0
2023-04-12,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1564.0,1300.0,2.0,8.0,3128.0,23.0,505.0,Credit Card,5.0
2023-04-12,66+,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,2.0,2.0,4440.0,32.0,808.0,Credit Card,5.0
2023-04-12,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,6.0,1.0,1073.0,65.0,407.0,Credit Card,7.0
2023-04-12,18-25,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,11.0,70.0,12.0,-2.0,Digital Wallet,5.0
2023-04-12,26-35,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,7.0,104.0,13.0,1.0,BNPL,6.0
2023-04-12,26-35,GA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2082.0,1700.0,1.0,3.0,2082.0,19.0,363.0,Debit Card,6.0
2023-04-12,66+,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,3.0,9.0,3121.0,24.0,697.0,Digital Wallet,5.0
2023-04-12,26-35,GA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,2.0,13.0,2019.0,17.0,402.0,Digital Wallet,4.0
2023-04-12,18-25,PA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,24.0,101.0,10.0,-9.0,BNPL,3.0
