TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-21,36-45,NY,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,46.0,14.0,-13.0,Digital Wallet,6.0
2022-06-21,56-65,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,4.0,19.0,2494.0,32.0,462.0,Debit Card,5.0
2022-06-21,18-25,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,19.0,31.0,11.0,-9.0,Credit Card,4.0
2022-06-21,46-55,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,1.0,4.0,2153.0,24.0,329.0,BNPL,3.0
2022-06-21,36-45,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,19.0,87.0,13.0,-16.0,Debit Card,8.0
2022-06-21,46-55,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,21.0,42.0,12.0,1.0,Digital Wallet,5.0
2022-06-21,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,3.0,263.0,41.0,42.0,Credit Card,7.0
2022-06-21,46-55,OH,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1539.0,1300.0,1.0,11.0,1539.0,21.0,218.0,Debit Card,4.0
2022-06-21,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,28.0,120.0,13.0,17.0,Debit Card,5.0
2022-06-21,46-55,FL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,21.0,108.0,12.0,-4.0,Credit Card,4.0
