TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-27,18-25,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,21.0,135.0,12.0,-17.0,BNPL,5.0
2021-12-27,36-45,PA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,26.0,32.0,10.0,2.0,Credit Card,5.0
2021-12-27,18-25,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,25.0,85.0,13.0,1.0,Credit Card,7.0
2021-12-27,56-65,TX,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,733.0,600.0,3.0,11.0,2199.0,29.0,370.0,BNPL,5.0
2021-12-27,66+,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,32.0,53.0,12.0,-19.0,Credit Card,4.0
2021-12-27,56-65,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,7.0,163.0,25.0,38.0,Credit Card,4.0
2021-12-27,56-65,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,474.0,400.0,1.0,22.0,474.0,16.0,58.0,BNPL,2.0
2021-12-27,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,27.0,53.0,9.0,-16.0,BNPL,7.0
2021-12-27,26-35,PA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,129.0,13.0,-4.0,Credit Card,9.0
2021-12-27,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,22.0,199.0,13.0,6.0,Debit Card,5.0
2021-12-27,36-45,OH,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,14.0,206.0,35.0,-10.0,Credit Card,6.0
2021-12-27,56-65,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,3.0,13.0,654.0,33.0,321.0,Digital Wallet,6.0
2021-12-27,56-65,NY,Male,Low,Email,Electronics,Laptops,Dell,XPS,1449.0,1300.0,1.0,10.0,1449.0,21.0,128.0,BNPL,5.0
