TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-15,26-35,NC,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,21.0,51.0,14.0,-7.0,Credit Card,5.0
2020-12-15,36-45,IL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,24.0,48.0,12.0,-14.0,Credit Card,5.0
2020-12-15,26-35,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,245.0,34.0,31.0,Credit Card,4.0
2020-12-15,18-25,FL,Male,High,Organic,Home,Beds,Serta,iComfort,2076.0,1900.0,1.0,11.0,2076.0,26.0,150.0,Digital Wallet,7.0
2020-12-15,18-25,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,4.0,17.0,3634.0,30.0,404.0,Debit Card,6.0
2020-12-15,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,216.0,37.0,-1.0,Credit Card,5.0
2020-12-15,66+,GA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,3.0,8.0,633.0,35.0,298.0,Credit Card,5.0
2020-12-15,46-55,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,7.0,327.0,24.0,102.0,Credit Card,6.0
2020-12-15,46-55,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,4.0,21.0,107.0,15.0,-48.0,Credit Card,5.0
2020-12-15,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,27.0,63.0,9.0,-6.0,Digital Wallet,4.0
2020-12-15,26-35,TX,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,12.0,76.0,22.0,-6.0,BNPL,5.0
2020-12-15,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,5.0,177.0,25.0,52.0,BNPL,6.0
2020-12-15,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,13.0,33.0,632.0,29.0,-47.0,Credit Card,9.0
2020-12-15,46-55,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,5.0,346.0,20.0,126.0,Digital Wallet,9.0
2020-12-15,46-55,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,26.0,106.0,13.0,13.0,Digital Wallet,5.0
2020-12-15,18-25,PA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,10.0,69.0,24.0,-14.0,Digital Wallet,6.0
2020-12-15,18-25,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,1.0,8.0,1994.0,25.0,269.0,Digital Wallet,6.0
2020-12-15,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,117.0,15.0,12.0,Digital Wallet,5.0
2020-12-15,66+,PA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,1.0,10.0,1808.0,26.0,81.0,BNPL,4.0
2020-12-15,56-65,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,25.0,45.0,9.0,-3.0,Credit Card,3.0
2020-12-15,36-45,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,30.0,15.0,12.0,-12.0,Credit Card,4.0
2020-12-15,18-25,PA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,711.0,600.0,3.0,18.0,2132.0,32.0,300.0,Digital Wallet,6.0
2020-12-15,66+,OH,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,8.0,178.0,23.0,55.0,Credit Card,6.0
