TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-22,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,29.0,14.0,10.0,-12.0,Credit Card,4.0
2021-12-22,26-35,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,1.0,22.0,903.0,17.0,86.0,Credit Card,4.0
2021-12-22,46-55,GA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,4.0,12.0,6457.0,29.0,428.0,Debit Card,8.0
2021-12-22,18-25,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,11.0,2005.0,29.0,176.0,Digital Wallet,5.0
2021-12-22,46-55,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1000.0,900.0,1.0,11.0,1000.0,22.0,78.0,Credit Card,5.0
2021-12-22,36-45,PA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2132.0,1900.0,1.0,9.0,2132.0,27.0,205.0,Debit Card,5.0
2021-12-22,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,24.0,65.0,11.0,-6.0,Credit Card,7.0
2021-12-22,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,21.0,265.0,15.0,70.0,Credit Card,7.0
2021-12-22,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,39.0,10.0,-2.0,Credit Card,3.0
2021-12-22,66+,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,7.0,421.0,40.0,81.0,Digital Wallet,7.0
2021-12-22,26-35,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,8.0,294.0,21.0,73.0,Debit Card,2.0
2021-12-22,18-25,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,12.0,1970.0,29.0,140.0,Credit Card,5.0
2021-12-22,36-45,OH,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,3.0,9.0,5555.0,43.0,412.0,Debit Card,8.0
2021-12-22,56-65,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,9.0,358.0,40.0,19.0,Digital Wallet,3.0
2021-12-22,46-55,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1868.0,1800.0,3.0,12.0,5604.0,45.0,159.0,Credit Card,7.0
2021-12-22,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,809.0,700.0,3.0,19.0,2428.0,31.0,297.0,Debit Card,5.0
2021-12-22,18-25,NC,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,5.0,686.0,41.0,345.0,Credit Card,7.0
2021-12-22,56-65,GA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,11.0,1275.0,36.0,339.0,BNPL,5.0
2021-12-22,66+,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,32.0,15.0,10.0,-10.0,Debit Card,4.0
2021-12-22,36-45,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,31.0,56.0,12.0,-16.0,Debit Card,4.0
2021-12-22,36-45,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,64.0,13.0,-8.0,Credit Card,6.0
2021-12-22,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,573.0,500.0,1.0,21.0,573.0,17.0,56.0,Credit Card,2.0
2021-12-22,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,1.0,19.0,906.0,14.0,92.0,Credit Card,2.0
2021-12-22,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,20.0,99.0,11.0,-16.0,Debit Card,5.0
2021-12-22,36-45,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,24.0,133.0,19.0,-6.0,BNPL,7.0
2021-12-22,26-35,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,1.0,12.0,1967.0,24.0,143.0,Credit Card,5.0
2021-12-22,18-25,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1429.0,1300.0,3.0,15.0,4286.0,31.0,355.0,Digital Wallet,4.0
2021-12-22,26-35,MI,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,1.0,16.0,877.0,18.0,159.0,Digital Wallet,5.0
2021-12-22,18-25,TX,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,898.0,750.0,1.0,11.0,898.0,25.0,122.0,Credit Card,5.0
2021-12-22,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,14.0,3577.0,30.0,747.0,Debit Card,4.0
2021-12-22,36-45,NY,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,23.0,58.0,14.0,-4.0,BNPL,5.0
2021-12-22,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,1.0,22.0,269.0,16.0,3.0,Credit Card,3.0
2021-12-22,46-55,MI,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,23.0,66.0,13.0,-7.0,Credit Card,4.0
2021-12-22,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,1.0,15.0,980.0,18.0,162.0,Credit Card,6.0
2021-12-22,36-45,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2099.0,1900.0,3.0,11.0,6297.0,40.0,557.0,Credit Card,3.0
2021-12-22,36-45,NY,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,25.0,210.0,20.0,15.0,Digital Wallet,7.0
2021-12-22,56-65,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,10.0,444.0,25.0,119.0,Digital Wallet,5.0
2021-12-22,26-35,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,34.0,35.0,13.0,-8.0,BNPL,4.0
2021-12-22,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,110.0,10.0,10.0,Credit Card,5.0
2021-12-22,26-35,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,32.0,126.0,14.0,7.0,Debit Card,3.0
2021-12-22,56-65,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,1.0,15.0,995.0,18.0,177.0,Debit Card,4.0
2021-12-22,46-55,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,4.0,20.0,3358.0,31.0,527.0,Debit Card,5.0
2021-12-22,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,867.0,800.0,3.0,21.0,2600.0,23.0,178.0,BNPL,5.0
2021-12-22,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,3.0,17.0,859.0,26.0,83.0,Credit Card,5.0
2021-12-22,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2025.0,1700.0,3.0,5.0,6076.0,42.0,934.0,Digital Wallet,5.0
2021-12-22,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,245.0,37.0,28.0,Digital Wallet,6.0
2021-12-22,56-65,FL,Other,Low,Others,Electronics,Laptops,HP,Envy,899.0,700.0,3.0,14.0,2697.0,32.0,565.0,BNPL,6.0
2021-12-22,26-35,FL,Female,High,App,Electronics,Laptops,Dell,Inspiron,794.0,600.0,1.0,11.0,794.0,21.0,173.0,Digital Wallet,4.0
2021-12-22,46-55,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,3.0,22.0,1877.0,23.0,354.0,Debit Card,6.0
2021-12-22,46-55,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1900.0,1700.0,3.0,12.0,5699.0,45.0,554.0,Digital Wallet,7.0
2021-12-22,26-35,NY,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,10.0,115.0,26.0,-11.0,Digital Wallet,2.0
2021-12-22,26-35,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,153.0,17.0,16.0,Digital Wallet,7.0
2021-12-22,18-25,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,1.0,21.0,885.0,14.0,71.0,Digital Wallet,6.0
2021-12-22,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,1.0,12.0,93.0,23.0,-30.0,BNPL,7.0
2021-12-22,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,13.0,961.0,21.0,190.0,Digital Wallet,5.0
2021-12-22,26-35,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,29.0,13.0,8.0,-10.0,Credit Card,3.0
2021-12-22,26-35,OH,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,3.0,12.0,1179.0,37.0,242.0,BNPL,6.0
2021-12-22,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,24.0,-6.0,Digital Wallet,5.0
2021-12-22,66+,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,7.0,189.0,41.0,-31.0,Credit Card,6.0
2021-12-22,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,13.0,912.0,17.0,196.0,Digital Wallet,3.0
2021-12-22,66+,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,24.0,100.0,10.0,-0.0,Debit Card,5.0
2021-12-22,26-35,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,1.0,8.0,406.0,21.0,86.0,Debit Card,5.0
2021-12-22,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,14.0,197.0,35.0,-17.0,Credit Card,5.0
2021-12-22,46-55,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,807.0,700.0,3.0,15.0,2421.0,31.0,290.0,Digital Wallet,4.0
2021-12-22,36-45,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,396.0,300.0,3.0,7.0,1189.0,35.0,255.0,Digital Wallet,4.0
2021-12-22,46-55,TX,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,26.0,103.0,13.0,-15.0,Debit Card,6.0
2021-12-22,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,16.0,2893.0,26.0,467.0,Credit Card,4.0
2021-12-22,56-65,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,26.0,31.0,8.0,-2.0,Credit Card,2.0
2021-12-22,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1504.0,1500.0,4.0,16.0,6015.0,28.0,-13.0,Credit Card,4.0
2021-12-22,46-55,TX,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,3.0,5.0,5979.0,42.0,536.0,Credit Card,8.0
2021-12-22,26-35,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,7.0,5898.0,44.0,753.0,Debit Card,7.0
2021-12-22,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,918.0,800.0,4.0,19.0,3671.0,31.0,440.0,Digital Wallet,5.0
2021-12-22,36-45,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,5.0,5542.0,44.0,398.0,Credit Card,20.0
2021-12-22,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,6.0,133.0,23.0,10.0,Debit Card,6.0
2021-12-22,56-65,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,14.0,26.0,230.0,18.0,2.0,Digital Wallet,10.0
2021-12-22,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,28.0,51.0,13.0,-2.0,Credit Card,7.0
2021-12-22,36-45,MI,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,27.0,94.0,15.0,-5.0,Debit Card,7.0
2021-12-22,66+,TX,Male,High,Organic,Home,Beds,Serta,iComfort,2183.0,1900.0,3.0,10.0,6548.0,42.0,806.0,Digital Wallet,6.0
2021-12-22,46-55,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,1.0,13.0,665.0,19.0,146.0,Digital Wallet,5.0
2021-12-22,26-35,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1997.0,1800.0,3.0,11.0,5991.0,43.0,547.0,BNPL,6.0
2021-12-22,18-25,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,4.0,14.0,2761.0,33.0,728.0,Credit Card,6.0
2021-12-22,66+,GA,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,8.0,21.0,3950.0,50.0,700.0,Debit Card,7.0
2021-12-22,46-55,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,27.0,18.0,11.0,-8.0,Credit Card,4.0
2021-12-22,18-25,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,29.0,177.0,13.0,24.0,Digital Wallet,5.0
2021-12-22,26-35,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,14.0,66.0,25.0,-19.0,Credit Card,4.0
2021-12-22,66+,CA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,33.0,75.0,12.0,-17.0,Digital Wallet,5.0
2021-12-22,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,14.0,21.0,12414.0,77.0,1137.0,Digital Wallet,9.0
2021-12-22,66+,TX,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,27.0,11.0,9.0,-10.0,Digital Wallet,4.0
2021-12-22,36-45,TX,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,31.0,120.0,13.0,17.0,Digital Wallet,5.0
2021-12-22,26-35,OH,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,29.0,17.0,10.0,-8.0,Credit Card,4.0
2021-12-22,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,3.0,18.0,2529.0,24.0,404.0,Credit Card,4.0
2021-12-22,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,11.0,7.0,633.0,123.0,-150.0,Credit Card,10.0
2021-12-22,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,10.0,18.0,6264.0,61.0,1203.0,Credit Card,9.0
2021-12-22,26-35,GA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1532.0,1500.0,3.0,18.0,4597.0,30.0,67.0,Debit Card,4.0
2021-12-22,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,540.0,500.0,4.0,19.0,2158.0,28.0,130.0,Digital Wallet,3.0
2021-12-22,26-35,GA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,11.0,59.0,22.0,-22.0,Digital Wallet,5.0
2021-12-22,18-25,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,26.0,39.0,13.0,-14.0,Credit Card,4.0
2021-12-22,46-55,MI,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,163.0,15.0,-2.0,Credit Card,4.0
2021-12-22,66+,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,4.0,16.0,1127.0,31.0,97.0,Debit Card,4.0
2021-12-22,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,33.0,145.0,17.0,-21.0,Credit Card,6.0
2021-12-22,46-55,PA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,12.0,-4.0,Credit Card,5.0
2021-12-22,56-65,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,14.0,190.0,38.0,-28.0,Digital Wallet,5.0
2021-12-22,26-35,GA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1394.0,1300.0,1.0,16.0,1394.0,19.0,75.0,Debit Card,6.0
2021-12-22,26-35,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,22.0,28.0,Digital Wallet,5.0
2021-12-22,26-35,MI,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,29.0,122.0,16.0,6.0,Debit Card,6.0
2021-12-22,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,4.0,12.0,2975.0,28.0,948.0,BNPL,6.0
2021-12-22,56-65,IL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,14.0,83.0,25.0,-1.0,Digital Wallet,6.0
2021-12-22,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,4.0,13.0,1152.0,28.0,125.0,Digital Wallet,5.0
2021-12-22,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,11.0,-3.0,Digital Wallet,4.0
2021-12-22,18-25,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,548.0,500.0,4.0,19.0,2193.0,28.0,165.0,Debit Card,5.0
2021-12-22,36-45,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,28.0,63.0,12.0,-9.0,Debit Card,4.0
2021-12-22,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,9.0,156.0,23.0,33.0,Credit Card,5.0
2021-12-22,56-65,CA,Male,Low,App,Home,Beds,Serta,iComfort,2185.0,1900.0,1.0,12.0,2185.0,23.0,262.0,Digital Wallet,4.0
2021-12-22,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1946.0,1800.0,3.0,10.0,5838.0,40.0,398.0,Debit Card,5.0
2021-12-22,56-65,OH,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,25.0,12.0,10.0,-13.0,Credit Card,4.0
2021-12-22,36-45,IL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,763.0,600.0,3.0,19.0,2290.0,33.0,457.0,Debit Card,6.0
2021-12-22,46-55,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1596.0,1500.0,3.0,13.0,4789.0,24.0,265.0,Debit Card,4.0
2021-12-22,26-35,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,25.0,125.0,17.0,3.0,Debit Card,5.0
2021-12-22,26-35,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2080.0,1900.0,1.0,12.0,2080.0,23.0,156.0,Credit Card,4.0
2021-12-22,66+,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,1.0,9.0,1959.0,28.0,131.0,Credit Card,5.0
2021-12-22,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,9.0,55.0,21.0,-25.0,Debit Card,5.0
2021-12-22,26-35,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2318.0,1900.0,3.0,6.0,6955.0,43.0,1212.0,Digital Wallet,6.0
2021-12-22,46-55,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,1.0,14.0,394.0,22.0,72.0,Credit Card,6.0
2021-12-22,36-45,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,199.0,11.0,8.0,Credit Card,5.0
2021-12-22,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,26.0,60.0,16.0,-26.0,Debit Card,6.0
2021-12-22,26-35,IL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,3.0,16.0,2561.0,25.0,436.0,Credit Card,5.0
2021-12-22,36-45,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2210.0,1900.0,3.0,8.0,6630.0,42.0,887.0,Credit Card,7.0
2021-12-22,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1573.0,1500.0,3.0,18.0,4720.0,21.0,199.0,Credit Card,4.0
2021-12-22,36-45,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,11.0,58.0,24.0,-26.0,Credit Card,6.0
2021-12-22,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,55.0,11.0,-16.0,Credit Card,6.0
2021-12-22,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,9.0,415.0,35.0,80.0,Debit Card,5.0
2021-12-22,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,15.0,2943.0,27.0,516.0,Debit Card,5.0
2021-12-22,18-25,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,3.0,16.0,2786.0,25.0,361.0,Digital Wallet,5.0
2021-12-22,36-45,MI,Male,Low,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,24.0,269.0,17.0,11.0,BNPL,4.0
2021-12-22,26-35,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,28.0,75.0,14.0,-29.0,Credit Card,7.0
2021-12-22,26-35,CA,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,32.0,49.0,9.0,-9.0,Digital Wallet,3.0
2021-12-22,26-35,PA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,910.0,700.0,3.0,10.0,2729.0,33.0,597.0,Debit Card,5.0
2021-12-22,18-25,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,8.0,890.0,26.0,115.0,Digital Wallet,6.0
2021-12-22,26-35,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,3.0,10.0,1107.0,38.0,469.0,Digital Wallet,6.0
2021-12-22,18-25,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2007.0,1800.0,3.0,7.0,6020.0,43.0,576.0,Debit Card,5.0
2021-12-22,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,22.0,47.0,12.0,-25.0,Credit Card,6.0
