TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-06,56-65,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,140.0,16.0,4.0,Digital Wallet,6.0
2022-12-06,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,1.0,19.0,645.0,13.0,132.0,Debit Card,3.0
2022-12-06,18-25,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,30.0,31.0,7.0,-1.0,Debit Card,4.0
2022-12-06,56-65,MI,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,5.0,122.0,24.0,-2.0,Digital Wallet,5.0
2022-12-06,66+,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,12.0,157.0,24.0,33.0,Credit Card,6.0
2022-12-06,36-45,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,3.0,18.0,1958.0,23.0,435.0,Debit Card,3.0
2022-12-06,46-55,IL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,898.0,750.0,3.0,9.0,2694.0,43.0,401.0,BNPL,6.0
2022-12-06,18-25,IL,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,28.0,96.0,15.0,-15.0,Credit Card,6.0
2022-12-06,56-65,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,4.0,20.0,3554.0,31.0,323.0,Digital Wallet,6.0
2022-12-06,36-45,IL,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,26.0,46.0,11.0,-11.0,Digital Wallet,3.0
2022-12-06,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,3.0,21.0,2436.0,23.0,313.0,Debit Card,5.0
2022-12-06,36-45,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2085.0,1900.0,1.0,10.0,2085.0,23.0,162.0,Debit Card,3.0
2022-12-06,36-45,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,14.0,3499.0,29.0,670.0,Credit Card,6.0
2022-12-06,56-65,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,10.0,384.0,37.0,47.0,BNPL,3.0
2022-12-06,26-35,GA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,32.0,54.0,9.0,-15.0,Debit Card,3.0
2022-12-06,56-65,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,34.0,214.0,17.0,-48.0,Digital Wallet,7.0
2022-12-06,26-35,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,12.0,-10.0,Digital Wallet,4.0
2022-12-06,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,21.0,-7.0,Digital Wallet,4.0
2022-12-06,36-45,FL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1405.0,1300.0,1.0,16.0,1405.0,20.0,85.0,Digital Wallet,4.0
2022-12-06,46-55,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,31.0,59.0,14.0,-15.0,Credit Card,5.0
2022-12-06,66+,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,28.0,28.0,11.0,-8.0,BNPL,9.0
2022-12-06,36-45,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,24.0,175.0,14.0,20.0,Debit Card,6.0
2022-12-06,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,36.0,92.0,9.0,-22.0,Digital Wallet,2.0
2022-12-06,56-65,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,20.0,68.0,12.0,-14.0,Credit Card,6.0
2022-12-06,66+,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1189.0,1000.0,1.0,11.0,1189.0,21.0,168.0,BNPL,5.0
2022-12-06,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,9.0,407.0,36.0,71.0,Credit Card,8.0
2022-12-06,18-25,FL,Male,High,App,Home,Beds,Serta,iComfort,2247.0,1900.0,3.0,7.0,6740.0,42.0,997.0,Digital Wallet,6.0
2022-12-06,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,32.0,122.0,12.0,5.0,BNPL,5.0
2022-12-06,36-45,MI,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,33.0,232.0,16.0,-24.0,Digital Wallet,5.0
2022-12-06,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,3.0,38.0,72.0,11.0,-15.0,Credit Card,5.0
2022-12-06,56-65,IL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,1.0,19.0,818.0,17.0,101.0,Debit Card,6.0
2022-12-06,56-65,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,10.0,435.0,36.0,100.0,Digital Wallet,7.0
2022-12-06,56-65,MI,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,12.0,308.0,24.0,84.0,Credit Card,7.0
2022-12-06,46-55,PA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1155.0,1000.0,1.0,16.0,1155.0,20.0,134.0,Credit Card,4.0
2022-12-06,26-35,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1653.0,1500.0,3.0,13.0,4958.0,28.0,430.0,Digital Wallet,5.0
2022-12-06,56-65,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,273.0,250.0,3.0,22.0,820.0,22.0,48.0,Credit Card,5.0
2022-12-06,36-45,TX,Other,Middle,App,Home,Beds,Serta,iComfort,2288.0,1900.0,1.0,10.0,2288.0,25.0,364.0,Debit Card,4.0
2022-12-06,18-25,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,3.0,7.0,1390.0,36.0,453.0,Digital Wallet,5.0
2022-12-06,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,14.0,203.0,34.0,-11.0,Digital Wallet,4.0
2022-12-06,36-45,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,871.0,800.0,3.0,21.0,2614.0,24.0,190.0,Debit Card,5.0
2022-12-06,46-55,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,389.0,300.0,3.0,10.0,1167.0,34.0,233.0,Credit Card,6.0
2022-12-06,36-45,FL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,4.0,13.0,2573.0,30.0,543.0,Debit Card,7.0
2022-12-06,18-25,GA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,28.0,142.0,11.0,12.0,Digital Wallet,5.0
2022-12-06,36-45,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,35.0,55.0,14.0,-19.0,Digital Wallet,4.0
2022-12-06,56-65,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,20.0,112.0,13.0,-6.0,Digital Wallet,7.0
2022-12-06,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,147.0,16.0,11.0,Debit Card,6.0
2022-12-06,66+,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,3.0,9.0,2669.0,41.0,377.0,BNPL,5.0
2022-12-06,18-25,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,1.0,12.0,1747.0,26.0,21.0,Digital Wallet,6.0
2022-12-06,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,3.0,15.0,2740.0,24.0,317.0,BNPL,6.0
2022-12-06,66+,MI,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,208.0,100.0,1.0,14.0,208.0,24.0,84.0,Credit Card,7.0
2022-12-06,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,1.0,13.0,363.0,15.0,98.0,BNPL,4.0
2022-12-06,56-65,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,34.0,176.0,10.0,-14.0,Credit Card,3.0
2022-12-06,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,8.0,56.0,22.0,-26.0,Debit Card,5.0
2022-12-06,46-55,MI,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,1.0,8.0,879.0,27.0,102.0,Digital Wallet,6.0
2022-12-06,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,15.0,853.0,20.0,84.0,Digital Wallet,3.0
2022-12-06,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,1.0,13.0,656.0,13.0,144.0,Credit Card,4.0
2022-12-06,18-25,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,3.0,6.0,5455.0,42.0,313.0,Digital Wallet,4.0
2022-12-06,46-55,NC,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,28.0,78.0,14.0,4.0,Digital Wallet,5.0
2022-12-06,18-25,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,15.0,28.0,184.0,17.0,-58.0,Debit Card,10.0
2022-12-06,36-45,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,3.0,16.0,2518.0,25.0,393.0,Debit Card,5.0
2022-12-06,36-45,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1158.0,1200.0,3.0,17.0,3473.0,30.0,-157.0,Debit Card,6.0
2022-12-06,36-45,FL,Male,High,Email,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,30.0,231.0,13.0,-82.0,Digital Wallet,5.0
2022-12-06,18-25,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,25.0,39.0,13.0,-19.0,Credit Card,5.0
2022-12-06,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,23.0,106.0,11.0,15.0,Credit Card,5.0
2022-12-06,36-45,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,3.0,8.0,2638.0,44.0,344.0,Credit Card,6.0
2022-12-06,36-45,NC,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,26.0,45.0,14.0,-4.0,Digital Wallet,4.0
2022-12-06,46-55,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,37.0,111.0,14.0,-3.0,BNPL,6.0
2022-12-06,26-35,NC,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,809.0,700.0,3.0,20.0,2426.0,26.0,300.0,Credit Card,5.0
2022-12-06,56-65,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,13.0,49.0,23.0,-34.0,Credit Card,3.0
2022-12-06,46-55,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1941.0,1700.0,1.0,8.0,1941.0,26.0,216.0,Credit Card,4.0
2022-12-06,26-35,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,939.0,900.0,3.0,10.0,2818.0,28.0,90.0,Debit Card,5.0
2022-12-06,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,7.0,155.0,20.0,35.0,BNPL,5.0
2022-12-06,56-65,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,11.0,383.0,38.0,45.0,Debit Card,7.0
2022-12-06,26-35,PA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,7.0,224.0,23.0,101.0,BNPL,5.0
2022-12-06,26-35,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,35.0,80.0,12.0,-22.0,Credit Card,2.0
2022-12-06,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,11.0,156.0,24.0,32.0,Digital Wallet,6.0
2022-12-06,66+,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,28.0,60.0,13.0,-14.0,Digital Wallet,6.0
2022-12-06,66+,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,8.0,13.0,5467.0,48.0,1420.0,BNPL,7.0
2022-12-06,36-45,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,20.0,502.0,18.0,84.0,Credit Card,4.0
2022-12-06,56-65,FL,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,29.0,154.0,13.0,-9.0,Credit Card,4.0
2022-12-06,56-65,MI,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1187.0,1200.0,3.0,11.0,3562.0,33.0,-71.0,Debit Card,6.0
2022-12-06,56-65,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,6.0,23.0,262.0,16.0,36.0,Debit Card,7.0
2022-12-06,36-45,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,9.0,226.0,23.0,102.0,Debit Card,6.0
2022-12-06,26-35,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,3.0,12.0,5492.0,43.0,349.0,Credit Card,7.0
2022-12-06,26-35,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,111.0,14.0,-8.0,Digital Wallet,7.0
2022-12-06,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,13.0,321.0,36.0,-14.0,Digital Wallet,6.0
2022-12-06,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,6.0,1010.0,36.0,375.0,Credit Card,6.0
2022-12-06,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,13.0,166.0,22.0,44.0,Debit Card,4.0
2022-12-06,26-35,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1513.0,1500.0,1.0,15.0,1513.0,16.0,-3.0,Digital Wallet,5.0
2022-12-06,46-55,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,8.0,443.0,39.0,104.0,BNPL,5.0
2022-12-06,18-25,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,20.0,133.0,11.0,2.0,Digital Wallet,7.0
2022-12-06,36-45,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,5.0,65.0,22.0,-17.0,Digital Wallet,5.0
2022-12-06,26-35,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,27.0,121.0,16.0,6.0,Debit Card,6.0
2022-12-06,36-45,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,29.0,134.0,14.0,0.0,Debit Card,7.0
2022-12-06,56-65,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,5.0,240.0,22.0,118.0,Debit Card,5.0
2022-12-06,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,282.0,200.0,1.0,14.0,282.0,20.0,63.0,Debit Card,7.0
2022-12-06,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,434.0,34.0,101.0,Debit Card,5.0
2022-12-06,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,14.0,335.0,34.0,1.0,Credit Card,2.0
2022-12-06,66+,IL,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,26.0,53.0,12.0,-7.0,Digital Wallet,4.0
2022-12-06,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,201.0,36.0,-14.0,Digital Wallet,5.0
2022-12-06,26-35,GA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,1.0,5.0,1951.0,24.0,228.0,Digital Wallet,5.0
2022-12-06,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,9.0,74.0,23.0,-9.0,Digital Wallet,5.0
2022-12-06,26-35,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,35.0,57.0,11.0,1.0,Credit Card,3.0
2022-12-06,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,3.0,12.0,826.0,25.0,52.0,Credit Card,4.0
2022-12-06,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,34.0,87.0,12.0,-15.0,Digital Wallet,4.0
2022-12-06,18-25,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,795.0,700.0,1.0,21.0,795.0,14.0,82.0,Digital Wallet,4.0
2022-12-06,18-25,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,8.0,222.0,20.0,102.0,Credit Card,3.0
2022-12-06,26-35,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,9.0,337.0,37.0,0.0,Debit Card,5.0
2022-12-06,56-65,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,20.0,1163.0,30.0,133.0,Credit Card,5.0
2022-12-06,66+,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,1.0,8.0,1980.0,25.0,156.0,Credit Card,4.0
2022-12-06,56-65,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1748.0,1700.0,3.0,12.0,5244.0,40.0,104.0,Debit Card,6.0
2022-12-06,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,26.0,15.0,9.0,-3.0,Debit Card,3.0
2022-12-06,46-55,OH,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,3.0,8.0,2620.0,42.0,328.0,Digital Wallet,5.0
2022-12-06,18-25,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,25.0,11.0,9.0,-8.0,Debit Card,5.0
2022-12-06,46-55,TX,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,25.0,49.0,9.0,-6.0,BNPL,4.0
2022-12-06,18-25,NC,Female,Low,App,Electronics,Laptops,Dell,XPS,1427.0,1300.0,3.0,12.0,4282.0,34.0,348.0,Digital Wallet,6.0
2022-12-06,46-55,CA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,650.0,600.0,3.0,12.0,1951.0,28.0,123.0,Debit Card,4.0
2022-12-06,18-25,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,4.0,16.0,1258.0,28.0,230.0,Digital Wallet,5.0
2022-12-06,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,73.0,100.0,1.0,30.0,73.0,12.0,-39.0,Digital Wallet,4.0
2022-12-06,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,28.0,110.0,14.0,-9.0,Debit Card,10.0
2022-12-06,56-65,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,20.0,124.0,13.0,6.0,Credit Card,6.0
