TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-22,66+,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,4.0,15.0,3590.0,30.0,761.0,Digital Wallet,5.0
2022-12-22,56-65,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1926.0,1700.0,1.0,9.0,1926.0,26.0,200.0,BNPL,13.0
2022-12-22,36-45,MI,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,26.0,91.0,12.0,-21.0,Credit Card,4.0
2022-12-22,18-25,NY,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,3.0,11.0,927.0,39.0,288.0,Credit Card,6.0
2022-12-22,56-65,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,33.0,90.0,9.0,-10.0,Digital Wallet,4.0
2022-12-22,46-55,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,23.0,-13.0,Debit Card,5.0
2022-12-22,46-55,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1456.0,1300.0,3.0,12.0,4369.0,30.0,438.0,Credit Card,5.0
2022-12-22,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,17.0,2560.0,24.0,436.0,BNPL,5.0
2022-12-22,66+,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,782.0,700.0,1.0,22.0,782.0,16.0,67.0,Digital Wallet,3.0
2022-12-22,18-25,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,19.0,1545.0,24.0,321.0,Debit Card,5.0
2022-12-22,26-35,CA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1184.0,1200.0,1.0,18.0,1184.0,17.0,-32.0,Digital Wallet,4.0
2022-12-22,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,3.0,18.0,1877.0,24.0,353.0,Credit Card,5.0
2022-12-22,18-25,TX,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,11.0,207.0,36.0,-9.0,Digital Wallet,7.0
2022-12-22,18-25,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,13.0,1923.0,23.0,400.0,Digital Wallet,6.0
2022-12-22,46-55,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2337.0,1900.0,1.0,7.0,2337.0,26.0,410.0,Credit Card,5.0
2022-12-22,18-25,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,3.0,18.0,2088.0,25.0,563.0,Digital Wallet,5.0
2022-12-22,46-55,GA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1954.0,1800.0,1.0,9.0,1954.0,23.0,131.0,Debit Card,5.0
2022-12-22,18-25,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,1.0,13.0,871.0,19.0,152.0,Digital Wallet,7.0
2022-12-22,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,25.0,207.0,13.0,14.0,Credit Card,5.0
2022-12-22,56-65,NY,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1389.0,1300.0,6.0,16.0,8334.0,55.0,479.0,Debit Card,6.0
2022-12-22,36-45,GA,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,34.0,44.0,9.0,-10.0,Credit Card,4.0
2022-12-22,36-45,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,38.0,193.0,13.0,-0.0,Debit Card,6.0
2022-12-22,66+,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,20.0,14.0,11.0,-9.0,Digital Wallet,2.0
2022-12-22,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,14.0,1611.0,20.0,391.0,Credit Card,5.0
2022-12-22,36-45,CA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1699.0,1500.0,3.0,14.0,5097.0,28.0,569.0,Credit Card,4.0
2022-12-22,36-45,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1425.0,1300.0,3.0,16.0,4275.0,31.0,344.0,Digital Wallet,7.0
2022-12-22,46-55,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,19.0,1183.0,27.0,156.0,Credit Card,4.0
2022-12-22,26-35,NY,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,27.0,165.0,17.0,8.0,Debit Card,5.0
2022-12-22,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,14.0,122.0,24.0,-2.0,Digital Wallet,6.0
2022-12-22,26-35,MI,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,862.0,750.0,3.0,11.0,2585.0,44.0,291.0,Credit Card,6.0
2022-12-22,56-65,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,7.0,67.0,22.0,-15.0,Digital Wallet,3.0
2022-12-22,56-65,TX,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,21.0,113.0,12.0,-4.0,Debit Card,7.0
2022-12-22,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,4.0,14.0,2668.0,27.0,641.0,Debit Card,4.0
2022-12-22,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,539.0,500.0,1.0,21.0,539.0,15.0,24.0,Digital Wallet,5.0
2022-12-22,26-35,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1208.0,1000.0,1.0,11.0,1208.0,17.0,191.0,BNPL,3.0
2022-12-22,46-55,TX,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,1.0,11.0,1843.0,24.0,118.0,Digital Wallet,5.0
2022-12-22,56-65,CA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2002.0,1800.0,3.0,8.0,6005.0,39.0,565.0,Debit Card,6.0
2022-12-22,36-45,OH,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,1.0,7.0,937.0,25.0,163.0,Digital Wallet,5.0
2022-12-22,26-35,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,10.0,1.0,BNPL,4.0
2022-12-22,36-45,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,25.0,67.0,12.0,-5.0,BNPL,5.0
2022-12-22,18-25,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,1.0,16.0,930.0,15.0,115.0,BNPL,4.0
2022-12-22,18-25,FL,Female,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,35.0,186.0,13.0,-7.0,BNPL,4.0
2022-12-22,26-35,MI,Other,Middle,App,Electronics,Laptops,HP,Pavilion,748.0,600.0,3.0,12.0,2244.0,32.0,412.0,Credit Card,4.0
2022-12-22,66+,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,25.0,54.0,7.0,1.0,Credit Card,3.0
2022-12-22,18-25,PA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,14.0,211.0,37.0,-6.0,Credit Card,6.0
2022-12-22,56-65,GA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,29.0,64.0,9.0,-5.0,Digital Wallet,3.0
2022-12-22,18-25,PA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,28.0,109.0,14.0,-1.0,Digital Wallet,7.0
2022-12-22,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,3.0,8.0,159.0,34.0,-55.0,Debit Card,6.0
2022-12-22,56-65,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,29.0,129.0,9.0,-1.0,BNPL,4.0
2022-12-22,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,4.0,20.0,3600.0,30.0,370.0,Credit Card,5.0
2022-12-22,18-25,PA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,30.0,202.0,15.0,-14.0,Credit Card,5.0
2022-12-22,46-55,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,3.0,9.0,2634.0,44.0,340.0,Debit Card,7.0
2022-12-22,18-25,PA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1500.0,1300.0,3.0,11.0,4500.0,31.0,569.0,Credit Card,6.0
2022-12-22,46-55,CA,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,755.0,600.0,1.0,14.0,755.0,17.0,138.0,Debit Card,3.0
2022-12-22,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,25.0,138.0,16.0,-17.0,Debit Card,7.0
2022-12-22,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,826.0,700.0,4.0,21.0,3305.0,27.0,478.0,Digital Wallet,5.0
2022-12-22,26-35,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,892.0,700.0,3.0,14.0,2676.0,31.0,545.0,Debit Card,4.0
2022-12-22,56-65,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,878.0,800.0,3.0,22.0,2635.0,25.0,211.0,Digital Wallet,6.0
2022-12-22,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,22.0,66.0,12.0,-6.0,Debit Card,4.0
2022-12-22,26-35,GA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,26.0,134.0,11.0,19.0,Credit Card,6.0
2022-12-22,36-45,GA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,30.0,141.0,11.0,25.0,Debit Card,5.0
2022-12-22,46-55,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,23.0,17.0,Credit Card,5.0
2022-12-22,56-65,OH,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,25.0,92.0,11.0,8.0,Digital Wallet,9.0
2022-12-22,56-65,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,418.0,38.0,80.0,Debit Card,5.0
2022-12-22,56-65,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,4.0,17.0,3625.0,33.0,392.0,Credit Card,6.0
2022-12-22,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,4.0,17.0,2817.0,30.0,787.0,Digital Wallet,7.0
2022-12-22,36-45,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1854.0,1700.0,3.0,7.0,5563.0,42.0,421.0,Credit Card,2.0
2022-12-22,18-25,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,14.0,367.0,38.0,29.0,Credit Card,5.0
2022-12-22,56-65,CA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,690.0,600.0,1.0,19.0,690.0,17.0,74.0,Debit Card,3.0
2022-12-22,66+,GA,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,27.0,103.0,12.0,-4.0,Debit Card,7.0
2022-12-22,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,25.0,11.0,8.0,-7.0,Digital Wallet,3.0
2022-12-22,56-65,MI,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,29.0,12.0,11.0,-14.0,BNPL,3.0
2022-12-22,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,20.0,-7.0,BNPL,2.0
2022-12-22,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,27.0,73.0,11.0,-18.0,Credit Card,6.0
2022-12-22,18-25,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,1.0,12.0,909.0,15.0,195.0,Digital Wallet,4.0
2022-12-22,66+,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,14.0,888.0,17.0,172.0,Credit Card,3.0
2022-12-22,36-45,CA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,748.0,600.0,3.0,14.0,2244.0,28.0,416.0,Credit Card,12.0
2022-12-22,18-25,FL,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,648.0,600.0,3.0,19.0,1943.0,31.0,112.0,Debit Card,5.0
2022-12-22,26-35,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,633.0,600.0,1.0,19.0,633.0,19.0,14.0,Digital Wallet,5.0
2022-12-22,46-55,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,57.0,12.0,5.0,Credit Card,4.0
2022-12-22,46-55,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,3.0,6.0,6100.0,44.0,656.0,Digital Wallet,7.0
2022-12-22,46-55,OH,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,23.0,39.0,10.0,-7.0,BNPL,4.0
2022-12-22,36-45,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,30.0,171.0,10.0,-19.0,Credit Card,4.0
2022-12-22,18-25,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,34.0,91.0,11.0,-0.0,Credit Card,5.0
2022-12-22,36-45,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,23.0,174.0,14.0,25.0,Credit Card,4.0
2022-12-22,36-45,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,3.0,6.0,6429.0,43.0,986.0,Credit Card,5.0
2022-12-22,46-55,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,12.0,672.0,36.0,337.0,Credit Card,7.0
2022-12-22,36-45,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,12.0,343.0,22.0,121.0,BNPL,5.0
2022-12-22,66+,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,31.0,82.0,14.0,-13.0,Debit Card,5.0
2022-12-22,18-25,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,14.0,-2.0,Credit Card,5.0
2022-12-22,36-45,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,26.0,94.0,12.0,2.0,Credit Card,7.0
2022-12-22,36-45,MI,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,11.0,-9.0,Credit Card,4.0
2022-12-22,26-35,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,12.0,123.0,25.0,-1.0,Digital Wallet,5.0
2022-12-22,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,1.0,8.0,99.0,21.0,-22.0,Credit Card,6.0
2022-12-22,36-45,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,35.0,161.0,10.0,-29.0,BNPL,4.0
2022-12-22,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1963.0,1800.0,1.0,7.0,1963.0,25.0,138.0,Credit Card,5.0
2022-12-22,56-65,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2007.0,1800.0,18.0,8.0,36126.0,225.0,3501.0,Debit Card,13.0
2022-12-22,36-45,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1565.0,1500.0,1.0,17.0,1565.0,22.0,43.0,BNPL,5.0
2022-12-22,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,20.0,133.0,11.0,22.0,Credit Card,5.0
2022-12-22,56-65,MI,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,23.0,118.0,14.0,-1.0,Debit Card,8.0
2022-12-22,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,10.0,360.0,36.0,24.0,Digital Wallet,6.0
2022-12-22,26-35,FL,Other,Low,Others,Electronics,Laptops,HP,Envy,813.0,700.0,1.0,15.0,813.0,20.0,93.0,BNPL,6.0
2022-12-22,18-25,TX,Female,High,Email,Electronics,Laptops,HP,Envy,795.0,700.0,3.0,19.0,2384.0,30.0,254.0,BNPL,5.0
2022-12-22,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,220.0,36.0,4.0,Digital Wallet,6.0
2022-12-22,36-45,PA,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1437.0,1300.0,3.0,12.0,4312.0,31.0,380.0,Digital Wallet,7.0
2022-12-22,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,56.0,10.0,-14.0,Digital Wallet,5.0
2022-12-22,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,655.0,500.0,3.0,15.0,1964.0,25.0,439.0,Credit Card,5.0
2022-12-22,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,12.0,445.0,35.0,110.0,Credit Card,5.0
2022-12-22,66+,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,16.0,863.0,25.0,89.0,Debit Card,5.0
2022-12-22,18-25,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,8.0,168.0,37.0,-49.0,Digital Wallet,6.0
2022-12-22,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,29.0,29.0,10.0,-11.0,Debit Card,4.0
2022-12-22,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,26.0,74.0,15.0,-10.0,Credit Card,6.0
