TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-07,46-55,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,1.0,5.0,1846.0,22.0,123.0,Credit Card,5.0
2022-07-07,26-35,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,154.0,9.0,24.0,Debit Card,6.0
2022-07-07,36-45,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,4.0,9.0,2680.0,22.0,658.0,Credit Card,5.0
2022-07-07,18-25,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,11.0,48.0,8.0,0.0,Debit Card,4.0
2022-07-07,18-25,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,137.0,6.0,25.0,Digital Wallet,5.0
2022-07-07,66+,IL,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,20.0,14.0,6.0,-7.0,Debit Card,3.0
2022-07-07,36-45,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,15.0,85.0,9.0,-5.0,Debit Card,4.0
2022-07-07,18-25,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,4.0,11.0,3808.0,24.0,584.0,Debit Card,5.0
2022-07-07,46-55,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,18.0,35.0,8.0,-3.0,Debit Card,5.0
2022-07-07,66+,GA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,20.0,182.0,9.0,23.0,Debit Card,5.0
2022-07-07,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,28.0,88.0,5.0,-17.0,Digital Wallet,2.0
2022-07-07,56-65,MI,Male,Middle,Organic,Home,Beds,Serta,iComfort,2317.0,1900.0,1.0,3.0,2317.0,22.0,395.0,Digital Wallet,5.0
2022-07-07,26-35,GA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,3.0,2.0,5546.0,36.0,411.0,Digital Wallet,5.0
2022-07-07,66+,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,26.0,173.0,12.0,20.0,Debit Card,5.0
2022-07-07,66+,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,186.0,13.0,32.0,Digital Wallet,5.0
2022-07-07,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,7.0,394.0,32.0,62.0,Credit Card,5.0
2022-07-07,66+,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,19.0,69.0,6.0,-17.0,Credit Card,5.0
2022-07-07,36-45,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,16.0,199.0,11.0,38.0,Credit Card,6.0
2022-07-07,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,3.0,9.0,5453.0,35.0,318.0,Credit Card,5.0
2022-07-07,56-65,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,19.0,106.0,8.0,-22.0,Debit Card,7.0
2022-07-07,66+,CA,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,23.0,392.0,10.0,67.0,Credit Card,6.0
