TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-06,18-25,FL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,1.0,11.0,867.0,26.0,91.0,Credit Card,6.0
2023-12-06,26-35,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,15.0,3366.0,30.0,536.0,Debit Card,6.0
2023-12-06,18-25,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,1.0,8.0,219.0,20.0,99.0,Digital Wallet,4.0
2023-12-06,18-25,FL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1607.0,1500.0,3.0,16.0,4822.0,32.0,290.0,Digital Wallet,5.0
2023-12-06,18-25,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,4.0,17.0,3318.0,30.0,488.0,Debit Card,6.0
2023-12-06,26-35,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,9.0,-11.0,Digital Wallet,2.0
2023-12-06,56-65,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,1.0,5.0,1880.0,26.0,154.0,Digital Wallet,5.0
2023-12-06,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,7.0,121.0,20.0,1.0,Credit Card,4.0
2023-12-06,46-55,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,3.0,6.0,5634.0,42.0,492.0,Credit Card,5.0
2023-12-06,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,20.0,12.0,17812.0,106.0,3706.0,Digital Wallet,13.0
2023-12-06,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,4.0,35.0,145.0,16.0,-11.0,Debit Card,5.0
2023-12-06,26-35,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,6.0,6191.0,40.0,752.0,Debit Card,5.0
2023-12-06,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,1.0,17.0,1575.0,13.0,62.0,Debit Card,3.0
2023-12-06,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,84.0,13.0,1.0,Digital Wallet,7.0
2023-12-06,26-35,IL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,1.0,11.0,1859.0,27.0,132.0,Credit Card,4.0
2023-12-06,18-25,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,33.0,58.0,10.0,-12.0,Debit Card,4.0
2023-12-06,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,16.0,1611.0,22.0,389.0,Credit Card,6.0
2023-12-06,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,4.0,12.0,3572.0,27.0,745.0,Debit Card,6.0
2023-12-06,26-35,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,592.0,500.0,1.0,19.0,592.0,17.0,76.0,Debit Card,4.0
2023-12-06,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,1.0,7.0,1974.0,26.0,148.0,BNPL,6.0
2023-12-06,56-65,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,21.0,76.0,15.0,-9.0,Credit Card,7.0
2023-12-06,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,6.0,5640.0,42.0,498.0,BNPL,12.0
2023-12-06,46-55,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,33.0,70.0,13.0,-23.0,Debit Card,5.0
2023-12-06,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,24.0,100.0,17.0,-37.0,Digital Wallet,5.0
2023-12-06,46-55,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,21.0,155.0,12.0,23.0,Digital Wallet,7.0
2023-12-06,46-55,IL,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1452.0,1300.0,3.0,12.0,4356.0,33.0,424.0,Debit Card,4.0
2023-12-06,66+,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,18.0,844.0,13.0,131.0,Digital Wallet,3.0
2023-12-06,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,17.0,824.0,13.0,111.0,Credit Card,8.0
2023-12-06,46-55,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,4.0,19.0,3663.0,29.0,434.0,Credit Card,6.0
2023-12-06,26-35,CA,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,693.0,600.0,1.0,16.0,693.0,17.0,76.0,BNPL,4.0
2023-12-06,46-55,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1155.0,1200.0,3.0,16.0,3464.0,34.0,-170.0,Debit Card,5.0
2023-12-06,46-55,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,32.0,133.0,15.0,-2.0,Digital Wallet,10.0
2023-12-06,36-45,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,6.0,686.0,38.0,348.0,BNPL,5.0
2023-12-06,66+,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1704.0,1700.0,1.0,10.0,1704.0,28.0,-24.0,Credit Card,7.0
2023-12-06,56-65,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,13.0,1020.0,26.0,243.0,Credit Card,5.0
2023-12-06,46-55,TX,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,3.0,11.0,2655.0,42.0,363.0,Debit Card,5.0
2023-12-06,46-55,PA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,14.0,75.0,24.0,-9.0,Credit Card,5.0
2023-12-06,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,3.0,17.0,2610.0,20.0,490.0,Debit Card,6.0
2023-12-06,18-25,GA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2080.0,1900.0,1.0,7.0,2080.0,24.0,156.0,Debit Card,6.0
2023-12-06,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,13.0,59.0,23.0,-24.0,BNPL,8.0
2023-12-06,56-65,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,3.0,20.0,2463.0,25.0,338.0,Credit Card,6.0
2023-12-06,18-25,MI,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,7.0,134.0,25.0,9.0,Digital Wallet,7.0
2023-12-06,18-25,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,23.0,-15.0,Debit Card,5.0
2023-12-06,36-45,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,32.0,135.0,14.0,1.0,Digital Wallet,5.0
2023-12-06,66+,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,7.0,6.0,932.0,79.0,153.0,Debit Card,9.0
2023-12-06,56-65,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,28.0,64.0,11.0,-7.0,Digital Wallet,5.0
2023-12-06,26-35,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,30.0,159.0,11.0,12.0,Debit Card,5.0
2023-12-06,46-55,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,27.0,92.0,13.0,-1.0,Digital Wallet,5.0
2023-12-06,66+,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,16.0,615.0,17.0,98.0,Digital Wallet,4.0
2023-12-06,18-25,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,22.0,38.0,10.0,-17.0,BNPL,4.0
2023-12-06,18-25,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,13.0,112.0,25.0,-13.0,Credit Card,6.0
2023-12-06,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,26.0,70.0,8.0,2.0,Debit Card,3.0
2023-12-06,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,13.0,431.0,36.0,95.0,Credit Card,6.0
2023-12-06,26-35,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,14.0,131.0,24.0,7.0,Debit Card,5.0
2023-12-06,36-45,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,28.0,19.0,7.0,-8.0,Digital Wallet,2.0
2023-12-06,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,163.0,14.0,29.0,Credit Card,7.0
2023-12-06,66+,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,6.0,91.0,25.0,6.0,Credit Card,5.0
2023-12-06,46-55,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1812.0,1700.0,1.0,7.0,1812.0,26.0,86.0,Credit Card,5.0
2023-12-06,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,32.0,31.0,8.0,-7.0,Debit Card,9.0
2023-12-06,46-55,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,793.0,700.0,1.0,19.0,793.0,14.0,79.0,Credit Card,3.0
2023-12-06,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1517.0,1500.0,3.0,19.0,4551.0,29.0,22.0,Digital Wallet,5.0
2023-12-06,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,14.0,402.0,36.0,66.0,Debit Card,6.0
2023-12-06,46-55,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,1.0,15.0,861.0,19.0,142.0,BNPL,6.0
2023-12-06,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,26.0,146.0,11.0,15.0,Digital Wallet,7.0
2023-12-06,66+,CA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,20.0,49.0,Digital Wallet,3.0
2023-12-06,26-35,FL,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,20.0,32.0,418.0,23.0,-5.0,Credit Card,12.0
2023-12-06,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,30.0,63.0,9.0,-26.0,Digital Wallet,7.0
2023-12-06,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,93.0,15.0,8.0,BNPL,6.0
2023-12-06,18-25,MI,Male,High,App,Electronics,Laptops,Dell,Inspiron,731.0,600.0,3.0,16.0,2192.0,33.0,359.0,Digital Wallet,7.0
2023-12-06,46-55,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1291.0,1200.0,3.0,10.0,3873.0,34.0,240.0,BNPL,7.0
2023-12-06,66+,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,29.0,13.0,9.0,-11.0,Credit Card,2.0
2023-12-06,56-65,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1055.0,1000.0,3.0,19.0,3164.0,29.0,135.0,Digital Wallet,6.0
2023-12-06,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,4.0,14.0,2194.0,32.0,562.0,Credit Card,5.0
2023-12-06,46-55,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,98.0,13.0,5.0,Digital Wallet,8.0
2023-12-06,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,29.0,43.0,11.0,-13.0,Digital Wallet,5.0
2023-12-06,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1546.0,1500.0,1.0,15.0,1546.0,18.0,28.0,Debit Card,6.0
2023-12-06,56-65,FL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,25.0,52.0,11.0,-4.0,Digital Wallet,3.0
2023-12-06,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,221.0,34.0,7.0,Credit Card,5.0
