TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-06,18-25,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,361.0,300.0,17.0,12.0,6144.0,178.0,866.0,Debit Card,13.0
2023-12-06,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,16.0,950.0,22.0,178.0,Debit Card,5.0
2023-12-06,56-65,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,26.0,80.0,17.0,-17.0,BNPL,6.0
2023-12-06,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,9.0,143.0,23.0,20.0,Credit Card,4.0
2023-12-06,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,1.0,12.0,766.0,18.0,249.0,Debit Card,2.0
2023-12-06,26-35,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1116.0,1000.0,3.0,13.0,3348.0,32.0,316.0,Debit Card,5.0
2023-12-06,26-35,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,1.0,11.0,1861.0,25.0,36.0,Credit Card,5.0
2023-12-06,66+,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1601.0,1500.0,3.0,14.0,4802.0,33.0,269.0,Digital Wallet,4.0
2023-12-06,36-45,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,31.0,54.0,12.0,-18.0,Digital Wallet,6.0
2023-12-06,26-35,NC,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1271.0,1200.0,1.0,14.0,1271.0,23.0,47.0,Digital Wallet,4.0
2023-12-06,26-35,FL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1073.0,1000.0,1.0,13.0,1073.0,20.0,52.0,Digital Wallet,5.0
2023-12-06,26-35,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,39.0,45.0,1.0,39.0,39.0,10.0,-16.0,Digital Wallet,3.0
2023-12-06,56-65,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,27.0,26.0,11.0,-5.0,Digital Wallet,5.0
2023-12-06,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,63.0,9.0,-6.0,Credit Card,3.0
2023-12-06,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,1.0,14.0,569.0,13.0,56.0,Debit Card,3.0
2023-12-06,56-65,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,4.0,14.0,1402.0,30.0,372.0,BNPL,5.0
2023-12-06,46-55,CA,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,1.0,9.0,323.0,20.0,103.0,Digital Wallet,5.0
2023-12-06,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1212.0,1200.0,1.0,17.0,1212.0,17.0,-5.0,Debit Card,3.0
2023-12-06,56-65,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,13.0,968.0,18.0,150.0,Digital Wallet,4.0
2023-12-06,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,148.0,16.0,12.0,Digital Wallet,5.0
2023-12-06,56-65,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,7.0,22.0,59.0,14.0,-24.0,Digital Wallet,6.0
2023-12-06,18-25,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1645.0,1500.0,1.0,14.0,1645.0,17.0,127.0,Credit Card,3.0
2023-12-06,66+,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,12.0,1169.0,37.0,232.0,Debit Card,5.0
2023-12-06,66+,CA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,24.0,42.0,8.0,-1.0,Debit Card,4.0
2023-12-06,26-35,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,14.0,226.0,24.0,102.0,Digital Wallet,5.0
2023-12-06,66+,IL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,124.0,14.0,20.0,Digital Wallet,4.0
2023-12-06,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,14.0,924.0,17.0,207.0,Credit Card,4.0
2023-12-06,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,259.0,200.0,1.0,13.0,259.0,23.0,36.0,Debit Card,6.0
2023-12-06,66+,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,574.0,500.0,3.0,17.0,1723.0,20.0,203.0,Digital Wallet,4.0
