TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-25,56-65,NY,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,8.0,2542.0,40.0,252.0,Digital Wallet,5.0
2023-07-25,56-65,TX,Other,High,PPC,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,28.0,137.0,7.0,-20.0,Credit Card,5.0
2023-07-25,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,20.0,53.0,5.0,3.0,Digital Wallet,4.0
2023-07-25,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,7.0,5.0,Debit Card,3.0
2023-07-25,36-45,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,9.0,368.0,31.0,36.0,Debit Card,5.0
2023-07-25,26-35,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,3.0,8.0,Credit Card,4.0
2023-07-25,36-45,CA,Male,Low,App,Home,Beds,Serta,iComfort,2079.0,1900.0,1.0,7.0,2079.0,18.0,161.0,Digital Wallet,3.0
2023-07-25,36-45,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,19.0,25.0,7.0,-3.0,Debit Card,5.0
2023-07-25,46-55,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,4.0,12.0,2769.0,26.0,742.0,Digital Wallet,7.0
2023-07-25,66+,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,174.0,7.0,-13.0,Credit Card,4.0
2023-07-25,26-35,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,22.0,142.0,10.0,-19.0,BNPL,5.0
2023-07-25,36-45,PA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,12.0,1125.0,26.0,99.0,Debit Card,7.0
2023-07-25,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,1.0,11.0,933.0,10.0,123.0,Credit Card,2.0
2023-07-25,36-45,MI,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,1.0,3.0,1246.0,17.0,230.0,Credit Card,3.0
2023-07-25,18-25,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,24.0,278.0,10.0,28.0,Digital Wallet,6.0
2023-07-25,36-45,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,1.0,8.0,1838.0,24.0,114.0,Digital Wallet,6.0
2023-07-25,46-55,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,27.0,154.0,12.0,2.0,Credit Card,4.0
2023-07-25,18-25,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,22.0,96.0,7.0,-12.0,Debit Card,5.0
2023-07-25,18-25,PA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,22.0,98.0,7.0,-9.0,Credit Card,5.0
2023-07-25,36-45,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1857.0,1700.0,1.0,4.0,1857.0,24.0,132.0,Debit Card,6.0
2023-07-25,26-35,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,17.0,24.0,4.0,-0.0,Credit Card,3.0
2023-07-25,26-35,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,4.0,12.0,3435.0,25.0,610.0,Digital Wallet,2.0
2023-07-25,18-25,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,21.0,26.0,Debit Card,5.0
2023-07-25,56-65,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,23.0,106.0,10.0,6.0,Digital Wallet,3.0
2023-07-25,18-25,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,65.0,4.0,1.0,Digital Wallet,4.0
2023-07-25,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,23.0,97.0,7.0,-1.0,BNPL,3.0
2023-07-25,18-25,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,835.0,750.0,1.0,9.0,835.0,22.0,63.0,Digital Wallet,5.0
2023-07-25,36-45,MI,Male,Middle,App,Electronics,Laptops,HP,Pavilion,744.0,600.0,1.0,4.0,744.0,17.0,127.0,Credit Card,5.0
2023-07-25,46-55,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1759.0,1700.0,3.0,4.0,5277.0,39.0,138.0,Digital Wallet,5.0
2023-07-25,66+,GA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,4.0,8.0,6478.0,23.0,455.0,Debit Card,5.0
2023-07-25,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,22.0,65.0,11.0,-26.0,Digital Wallet,7.0
2023-07-25,26-35,GA,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,22.0,93.0,6.0,-18.0,Digital Wallet,4.0
2023-07-25,56-65,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,125.0,7.0,13.0,Digital Wallet,5.0
2023-07-25,18-25,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,10.0,113.0,7.0,16.0,Debit Card,6.0
2023-07-25,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,16.0,194.0,13.0,31.0,Debit Card,7.0
2023-07-25,46-55,NC,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,16.0,18.0,8.0,-5.0,Debit Card,4.0
2023-07-25,66+,GA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1134.0,1000.0,3.0,8.0,3403.0,25.0,378.0,Credit Card,4.0
2023-07-25,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,4.0,14.0,2021.0,24.0,397.0,Digital Wallet,5.0
2023-07-25,36-45,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,12.0,60.0,7.0,13.0,Digital Wallet,4.0
2023-07-25,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,17.0,11.0,5.0,-6.0,Debit Card,3.0
2023-07-25,46-55,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,21.0,56.0,5.0,-9.0,Credit Card,4.0
2023-07-25,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,21.0,385.0,11.0,-26.0,Digital Wallet,6.0
2023-07-25,18-25,IL,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,18.0,173.0,12.0,11.0,Credit Card,6.0
2023-07-25,46-55,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2062.0,1900.0,3.0,6.0,6187.0,36.0,451.0,Debit Card,5.0
2023-07-25,46-55,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,17.0,19.0,6.0,-7.0,BNPL,4.0
2023-07-25,18-25,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,1.0,7.0,939.0,12.0,127.0,Credit Card,5.0
2023-07-25,18-25,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1371.0,1200.0,3.0,4.0,4114.0,27.0,487.0,BNPL,8.0
2023-07-25,26-35,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,23.0,47.0,5.0,-18.0,BNPL,7.0
2023-07-25,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,18.0,28.0,Digital Wallet,4.0
2023-07-25,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,3.0,6.0,2785.0,18.0,666.0,Digital Wallet,3.0
2023-07-25,36-45,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1711.0,1700.0,3.0,9.0,5134.0,39.0,-5.0,Debit Card,6.0
2023-07-25,36-45,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,143.0,10.0,27.0,Credit Card,7.0
2023-07-25,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,4.0,11.0,3472.0,24.0,648.0,Credit Card,4.0
2023-07-25,26-35,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1759.0,1700.0,3.0,6.0,5278.0,36.0,142.0,Credit Card,5.0
2023-07-25,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,20.0,361.0,10.0,81.0,BNPL,6.0
2023-07-25,46-55,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,24.0,49.0,4.0,9.0,Credit Card,4.0
2023-07-25,26-35,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,1913.0,1900.0,3.0,8.0,5738.0,37.0,1.0,Digital Wallet,6.0
2023-07-25,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,79.0,100.0,1.0,24.0,79.0,4.0,-26.0,Debit Card,5.0
2023-07-25,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,6.0,4.0,Credit Card,4.0
2023-07-25,56-65,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,17.0,64.0,10.0,-6.0,Credit Card,3.0
2023-07-25,56-65,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,16.0,112.0,7.0,0.0,Credit Card,3.0
2023-07-25,36-45,MI,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,6.0,1217.0,34.0,284.0,Credit Card,5.0
2023-07-25,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,12.0,144.0,10.0,29.0,BNPL,7.0
2023-07-25,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,21.0,35.0,4.0,1.0,Digital Wallet,5.0
2023-07-25,26-35,FL,Other,High,Others,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,24.0,318.0,11.0,-93.0,Digital Wallet,6.0
2023-07-25,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,11.0,128.0,7.0,15.0,Digital Wallet,2.0
2023-07-25,56-65,FL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,16.0,133.0,9.0,3.0,Credit Card,7.0
2023-07-25,66+,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,19.0,65.0,5.0,0.0,Digital Wallet,3.0
2023-07-25,56-65,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,25.0,272.0,10.0,-39.0,Credit Card,5.0
2023-07-25,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,1.0,14.0,882.0,8.0,74.0,Debit Card,2.0
2023-07-25,46-55,CA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,18.0,55.0,4.0,-9.0,Debit Card,4.0
2023-07-25,36-45,NC,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,7.0,524.0,14.0,110.0,Digital Wallet,4.0
2023-07-25,26-35,IL,Female,Middle,Others,Home,Beds,Serta,iComfort,2014.0,1900.0,3.0,9.0,6043.0,39.0,304.0,Credit Card,8.0
2023-07-25,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,4.0,11.0,1230.0,27.0,203.0,Digital Wallet,6.0
2023-07-25,26-35,IL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,25.0,254.0,12.0,3.0,BNPL,5.0
2023-07-25,18-25,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2187.0,1900.0,1.0,3.0,2187.0,20.0,267.0,Credit Card,4.0
2023-07-25,36-45,GA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,23.0,418.0,11.0,92.0,Credit Card,7.0
2023-07-25,18-25,IL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,170.0,33.0,-43.0,BNPL,6.0
2023-07-25,36-45,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,5.0,-2.0,Digital Wallet,4.0
2023-07-25,18-25,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,151.0,14.0,18.0,Digital Wallet,7.0
2023-07-25,56-65,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,20.0,105.0,9.0,-24.0,Credit Card,7.0
2023-07-25,18-25,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,12.0,3447.0,28.0,619.0,Digital Wallet,6.0
2023-07-25,56-65,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,13.0,11.0,3.0,-2.0,Digital Wallet,3.0
2023-07-25,26-35,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,25.0,190.0,9.0,1.0,BNPL,4.0
2023-07-25,66+,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,10.0,106.0,9.0,13.0,Credit Card,8.0
2023-07-25,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,13.0,84.0,5.0,8.0,Digital Wallet,6.0
2023-07-25,36-45,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,113.0,10.0,13.0,BNPL,5.0
2023-07-25,36-45,NC,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,18.0,156.0,11.0,10.0,Digital Wallet,5.0
2023-07-25,36-45,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,2.0,168.0,20.0,49.0,Credit Card,2.0
2023-07-25,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,11.0,36.0,5.0,1.0,Credit Card,5.0
2023-07-25,36-45,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,3.0,132.0,15.0,17.0,Credit Card,4.0
2023-07-25,66+,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,20.0,169.0,5.0,44.0,Debit Card,4.0
2023-07-25,18-25,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,15.0,113.0,6.0,27.0,BNPL,6.0
2023-07-25,46-55,OH,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,25.0,123.0,10.0,-7.0,Digital Wallet,5.0
2023-07-25,36-45,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,13.0,17.0,3.0,-1.0,Debit Card,3.0
2023-07-25,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,24.0,43.0,8.0,-0.0,Credit Card,4.0
2023-07-25,26-35,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,10.0,614.0,12.0,102.0,Digital Wallet,2.0
2023-07-25,36-45,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,24.0,239.0,12.0,52.0,Debit Card,8.0
2023-07-25,66+,OH,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,807.0,750.0,3.0,9.0,2420.0,37.0,132.0,Credit Card,4.0
2023-07-25,36-45,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,15.0,143.0,11.0,11.0,Digital Wallet,6.0
2023-07-25,36-45,GA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,20.0,21.0,3.0,-3.0,Debit Card,4.0
2023-07-25,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,21.0,34.0,7.0,-2.0,Digital Wallet,4.0
2023-07-25,26-35,CA,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,10.0,51.0,3.0,3.0,Digital Wallet,3.0
2023-07-25,36-45,NC,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,25.0,125.0,14.0,-9.0,BNPL,5.0
2023-07-25,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,24.0,83.0,7.0,2.0,BNPL,5.0
2023-07-25,66+,TX,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,131.0,7.0,18.0,Credit Card,4.0
2023-07-25,26-35,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,16.0,118.0,12.0,-14.0,Digital Wallet,7.0
2023-07-25,46-55,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,184.0,13.0,21.0,Credit Card,6.0
2023-07-25,26-35,NY,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,13.0,115.0,11.0,8.0,Debit Card,9.0
2023-07-25,18-25,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1792.0,1700.0,1.0,4.0,1792.0,23.0,69.0,Digital Wallet,4.0
