TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-18,46-55,GA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1696.0,1500.0,1.0,12.0,1696.0,16.0,179.0,Digital Wallet,5.0
2023-06-18,56-65,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,9.0,221.0,23.0,97.0,BNPL,6.0
2023-06-18,26-35,TX,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,793.0,600.0,3.0,11.0,2378.0,29.0,549.0,Digital Wallet,5.0
2023-06-18,56-65,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,23.0,61.0,8.0,-7.0,Debit Card,7.0
2023-06-18,46-55,FL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,3.0,204.0,36.0,-12.0,Digital Wallet,5.0
2023-06-18,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,4.0,16.0,2038.0,31.0,408.0,Debit Card,5.0
2023-06-18,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,18.0,-12.0,Digital Wallet,3.0
2023-06-18,36-45,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1751.0,1500.0,3.0,7.0,5253.0,28.0,725.0,Credit Card,6.0
2023-06-18,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,24.0,338.0,15.0,53.0,Credit Card,6.0
2023-06-18,46-55,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,6.0,234.0,37.0,16.0,Digital Wallet,5.0
2023-06-18,26-35,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,20.0,192.0,14.0,28.0,Credit Card,6.0
2023-06-18,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,18.0,-5.0,Credit Card,4.0
2023-06-18,46-55,OH,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,24.0,52.0,9.0,9.0,Credit Card,3.0
2023-06-18,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,15.0,895.0,11.0,184.0,BNPL,4.0
2023-06-18,46-55,OH,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,19.0,51.0,8.0,-2.0,BNPL,3.0
2023-06-18,66+,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,21.0,381.0,12.0,-32.0,BNPL,5.0
2023-06-18,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,19.0,13.0,Credit Card,5.0
2023-06-18,18-25,GA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,22.0,393.0,11.0,-18.0,Credit Card,4.0
2023-06-18,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,18.0,3903.0,29.0,674.0,Credit Card,6.0
2023-06-18,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,22.0,123.0,11.0,7.0,Credit Card,4.0
2023-06-18,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,51.0,6.0,0.0,Credit Card,5.0
2023-06-18,18-25,CA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,681.0,600.0,3.0,14.0,2044.0,27.0,217.0,Credit Card,7.0
2023-06-18,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,5.0,82.0,23.0,-2.0,Credit Card,6.0
2023-06-18,18-25,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,7.0,-3.0,BNPL,4.0
2023-06-18,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,60.0,7.0,-7.0,Credit Card,4.0
2023-06-18,56-65,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,3.0,535.0,38.0,198.0,BNPL,7.0
2023-06-18,56-65,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,16.0,111.0,9.0,27.0,Debit Card,5.0
2023-06-18,26-35,TX,Female,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,23.0,194.0,10.0,4.0,Credit Card,4.0
2023-06-18,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,211.0,38.0,-7.0,Digital Wallet,7.0
2023-06-18,36-45,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,7.0,1339.0,36.0,404.0,Credit Card,7.0
2023-06-18,18-25,PA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1475.0,1300.0,1.0,7.0,1475.0,19.0,156.0,BNPL,19.0
2023-06-18,66+,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,3.0,17.0,2012.0,24.0,488.0,Credit Card,5.0
2023-06-18,36-45,GA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,28.0,93.0,7.0,-14.0,Digital Wallet,5.0
2023-06-18,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,23.0,238.0,11.0,47.0,Debit Card,5.0
2023-06-18,26-35,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,7.0,6.0,887.0,81.0,106.0,BNPL,9.0
2023-06-18,18-25,GA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,17.0,3371.0,27.0,544.0,Credit Card,6.0
2023-06-18,56-65,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,26.0,75.0,12.0,3.0,Debit Card,5.0
2023-06-18,56-65,OH,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,15.0,102.0,10.0,3.0,Debit Card,7.0
2023-06-18,26-35,PA,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,688.0,600.0,3.0,12.0,2064.0,31.0,233.0,Credit Card,4.0
2023-06-18,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,6.0,2.0,Debit Card,4.0
2023-06-18,36-45,OH,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,1.0,3.0,939.0,24.0,165.0,Debit Card,4.0
2023-06-18,46-55,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,98.0,12.0,-4.0,Digital Wallet,6.0
2023-06-18,46-55,CA,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,22.0,90.0,8.0,-2.0,Credit Card,5.0
2023-06-18,36-45,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,660.0,500.0,1.0,16.0,660.0,15.0,145.0,Digital Wallet,4.0
2023-06-18,36-45,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,377.0,300.0,1.0,9.0,377.0,22.0,55.0,Debit Card,6.0
2023-06-18,26-35,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,20.0,123.0,12.0,-9.0,Digital Wallet,6.0
2023-06-18,36-45,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,20.0,12.0,19934.0,105.0,3829.0,BNPL,13.0
2023-06-18,18-25,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1768.0,1500.0,4.0,11.0,7073.0,42.0,1031.0,Debit Card,7.0
2023-06-18,18-25,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,3.0,185.0,37.0,-32.0,Digital Wallet,6.0
2023-06-18,26-35,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,3.0,180.0,20.0,60.0,Debit Card,6.0
2023-06-18,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1535.0,1300.0,3.0,6.0,4605.0,29.0,676.0,Debit Card,5.0
2023-06-18,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,27.0,67.0,9.0,-3.0,Debit Card,3.0
2023-06-18,46-55,TX,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,1.0,17.0,34.0,8.0,6.0,Debit Card,3.0
2023-06-18,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,24.0,105.0,9.0,16.0,Credit Card,4.0
2023-06-18,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,4.0,16.0,3862.0,26.0,636.0,Debit Card,6.0
2023-06-18,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,9.0,209.0,38.0,-9.0,Digital Wallet,8.0
2023-06-18,26-35,GA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,23.0,120.0,9.0,21.0,Credit Card,4.0
2023-06-18,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,25.0,273.0,13.0,-41.0,BNPL,5.0
2023-06-18,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,15.0,37.0,6.0,1.0,BNPL,4.0
2023-06-18,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,12.0,23.0,248.0,16.0,53.0,Credit Card,10.0
2023-06-18,26-35,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,3.0,9.0,2706.0,44.0,412.0,Credit Card,7.0
2023-06-18,26-35,IL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1667.0,1500.0,3.0,9.0,5001.0,31.0,470.0,Debit Card,6.0
2023-06-18,26-35,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,23.0,93.0,11.0,2.0,Credit Card,7.0
2023-06-18,46-55,IL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,208.0,15.0,43.0,Digital Wallet,6.0
2023-06-18,18-25,GA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,20.0,139.0,10.0,21.0,Debit Card,7.0
2023-06-18,26-35,GA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,15.0,65.0,7.0,13.0,Credit Card,2.0
2023-06-18,26-35,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,25.0,96.0,13.0,3.0,Digital Wallet,4.0
2023-06-18,18-25,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,4.0,13.0,3972.0,26.0,747.0,Digital Wallet,5.0
2023-06-18,26-35,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,19.0,102.0,10.0,2.0,Debit Card,8.0
2023-06-18,18-25,NC,Female,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,22.0,236.0,15.0,40.0,Digital Wallet,6.0
2023-06-18,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,8.0,-0.0,Credit Card,3.0
2023-06-18,36-45,IL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1763.0,1500.0,1.0,9.0,1763.0,19.0,243.0,Debit Card,5.0
2023-06-18,26-35,GA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,1.0,6.0,937.0,22.0,165.0,Digital Wallet,4.0
2023-06-18,36-45,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,3.0,8.0,6098.0,39.0,959.0,Digital Wallet,4.0
2023-06-18,18-25,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,3.0,8.0,2762.0,42.0,470.0,Credit Card,4.0
2023-06-18,26-35,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,16.0,2690.0,22.0,567.0,Debit Card,5.0
2023-06-18,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,3.0,204.0,38.0,-14.0,Digital Wallet,11.0
2023-06-18,18-25,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,1.0,19.0,661.0,11.0,149.0,Digital Wallet,3.0
2023-06-18,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,23.0,34.0,7.0,-7.0,Debit Card,11.0
2023-06-18,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,24.0,49.0,6.0,8.0,Debit Card,4.0
2023-06-18,18-25,FL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,8.0,503.0,36.0,167.0,Debit Card,5.0
2023-06-18,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,21.0,174.0,10.0,43.0,Credit Card,4.0
2023-06-18,36-45,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,61.0,11.0,6.0,Debit Card,4.0
2023-06-18,56-65,CA,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,19.0,99.0,7.0,2.0,Debit Card,6.0
2023-06-18,36-45,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1366.0,1200.0,1.0,9.0,1366.0,17.0,149.0,Credit Card,4.0
2023-06-18,56-65,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,23.0,65.0,12.0,-17.0,Digital Wallet,7.0
2023-06-18,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,3.0,14.0,2981.0,24.0,557.0,BNPL,5.0
2023-06-18,46-55,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,16.0,97.0,14.0,-23.0,Credit Card,6.0
2023-06-18,36-45,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,22.0,26.0,9.0,-3.0,BNPL,5.0
2023-06-18,36-45,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,105.0,11.0,4.0,Credit Card,6.0
2023-06-18,66+,CA,Male,High,App,Home,Beds,Serta,iComfort,2478.0,1900.0,14.0,3.0,34686.0,178.0,7909.0,Debit Card,10.0
2023-06-18,36-45,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,16.0,68.0,10.0,13.0,Credit Card,4.0
2023-06-18,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,147.0,13.0,29.0,Credit Card,4.0
2023-06-18,56-65,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,136.0,14.0,17.0,Digital Wallet,6.0
2023-06-18,26-35,IL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,25.0,239.0,14.0,24.0,Digital Wallet,5.0
2023-06-18,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,12.0,7.0,841.0,122.0,-1.0,Digital Wallet,2.0
2023-06-18,26-35,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,11.0,552.0,17.0,135.0,Credit Card,3.0
2023-06-18,46-55,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,6.0,5908.0,39.0,770.0,Credit Card,4.0
2023-06-18,66+,OH,Female,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,22.0,208.0,11.0,17.0,Credit Card,4.0
2023-06-18,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,3.0,7.0,5690.0,42.0,549.0,BNPL,6.0
2023-06-18,56-65,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,25.0,179.0,14.0,15.0,Digital Wallet,14.0
2023-06-18,46-55,IL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,16.0,45.0,10.0,-9.0,Credit Card,4.0
2023-06-18,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,18.0,65.0,7.0,11.0,BNPL,4.0
2023-06-18,18-25,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,3.0,4.0,6213.0,39.0,774.0,Digital Wallet,5.0
2023-06-18,18-25,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,17.0,14.0,11576.0,97.0,2979.0,BNPL,20.0
2023-06-18,46-55,OH,Male,High,App,Electronics,Laptops,Dell,Inspiron,821.0,600.0,3.0,6.0,2463.0,30.0,634.0,Digital Wallet,4.0
2023-06-18,46-55,PA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,19.0,50.0,10.0,5.0,Debit Card,4.0
2023-06-18,36-45,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2098.0,1700.0,3.0,5.0,6294.0,41.0,1153.0,BNPL,6.0
2023-06-18,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,20.0,17.0,5729.0,109.0,619.0,Credit Card,13.0
2023-06-18,56-65,FL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,3.0,6.0,2901.0,42.0,609.0,Credit Card,4.0
2023-06-18,26-35,MI,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,821.0,600.0,3.0,5.0,2464.0,31.0,633.0,BNPL,5.0
2023-06-18,26-35,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,21.0,225.0,12.0,32.0,Credit Card,5.0
2023-06-18,18-25,PA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,4.0,16.0,2512.0,29.0,483.0,Digital Wallet,5.0
2023-06-18,26-35,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,8.0,61.0,23.0,-21.0,Digital Wallet,5.0
2023-06-18,26-35,NY,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,7.0,6198.0,44.0,754.0,Digital Wallet,6.0
2023-06-18,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,4.0,16.0,3764.0,31.0,533.0,BNPL,8.0
2023-06-18,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,3.0,19.0,1542.0,21.0,321.0,Digital Wallet,4.0
2023-06-18,26-35,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,1.0,4.0,2093.0,27.0,265.0,Credit Card,6.0
2023-06-18,66+,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,4.0,19.0,3630.0,28.0,402.0,Credit Card,6.0
2023-06-18,46-55,GA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,3.0,24.0,48.0,7.0,-19.0,Credit Card,6.0
2023-06-18,66+,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,1.0,13.0,682.0,13.0,169.0,BNPL,4.0
