TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-29,18-25,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1701.0,1500.0,1.0,12.0,1701.0,17.0,184.0,Credit Card,4.0
2021-12-29,36-45,CA,Male,High,Email,Electronics,Laptops,Dell,XPS,1384.0,1300.0,1.0,13.0,1384.0,18.0,66.0,BNPL,3.0
2021-12-29,26-35,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,6.0,6083.0,40.0,942.0,Credit Card,4.0
2021-12-29,56-65,PA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,3.0,13.0,3517.0,33.0,484.0,Debit Card,5.0
2021-12-29,66+,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,3.0,9.0,5967.0,45.0,522.0,Digital Wallet,6.0
2021-12-29,36-45,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,28.0,44.0,10.0,-11.0,Digital Wallet,4.0
2021-12-29,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,2167.0,1900.0,1.0,8.0,2167.0,29.0,239.0,Digital Wallet,6.0
2021-12-29,26-35,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,21.0,105.0,13.0,-28.0,Credit Card,6.0
2021-12-29,66+,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,10.0,74.0,25.0,-11.0,Digital Wallet,4.0
2021-12-29,18-25,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,4.0,14.0,1307.0,32.0,275.0,Digital Wallet,7.0
2021-12-29,56-65,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,14.0,128.0,27.0,1.0,Digital Wallet,6.0
2021-12-29,56-65,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,22.0,207.0,15.0,12.0,Digital Wallet,5.0
2021-12-29,56-65,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,22.0,101.0,13.0,4.0,Credit Card,7.0
2021-12-29,56-65,OH,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,22.0,93.0,13.0,9.0,Digital Wallet,6.0
2021-12-29,26-35,NC,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,21.0,38.0,524.0,38.0,-39.0,Credit Card,15.0
2021-12-29,26-35,NY,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,11.0,68.0,26.0,-18.0,Digital Wallet,6.0
2021-12-29,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,3.0,15.0,848.0,22.0,76.0,Credit Card,12.0
2021-12-29,26-35,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,51.0,12.0,-6.0,Digital Wallet,5.0
2021-12-29,26-35,NY,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1431.0,1300.0,3.0,15.0,4292.0,34.0,358.0,Debit Card,5.0
2021-12-29,56-65,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1644.0,1500.0,3.0,14.0,4933.0,32.0,401.0,BNPL,3.0
2021-12-29,66+,CA,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,38.0,78.0,10.0,-7.0,BNPL,4.0
2021-12-29,66+,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,23.0,44.0,11.0,-11.0,Digital Wallet,5.0
2021-12-29,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,10.0,168.0,37.0,-49.0,Credit Card,6.0
