TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-25,18-25,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,810.0,600.0,1.0,15.0,810.0,18.0,192.0,Credit Card,3.0
2020-12-25,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,3.0,29.0,128.0,9.0,-17.0,Digital Wallet,5.0
2020-12-25,36-45,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,10.0,5899.0,40.0,760.0,Debit Card,6.0
2020-12-25,66+,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,849.0,750.0,1.0,12.0,849.0,25.0,75.0,Debit Card,5.0
2020-12-25,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,4.0,19.0,1100.0,29.0,71.0,Digital Wallet,6.0
2020-12-25,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,1.0,13.0,886.0,11.0,175.0,Digital Wallet,2.0
2020-12-25,18-25,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,3.0,16.0,841.0,19.0,72.0,Credit Card,5.0
2020-12-25,36-45,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,14.0,553.0,14.0,138.0,Digital Wallet,5.0
2020-12-25,56-65,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,3.0,12.0,1671.0,21.0,449.0,Debit Card,4.0
2020-12-25,36-45,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,9.0,720.0,34.0,386.0,Digital Wallet,5.0
2020-12-25,26-35,CA,Female,High,Organic,Electronics,Laptops,HP,Pavilion,713.0,600.0,1.0,14.0,713.0,15.0,97.0,Credit Card,2.0
2020-12-25,46-55,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,3.0,12.0,2617.0,41.0,326.0,Credit Card,6.0
