TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-27,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.21,69.0,18.0,-9.0,Digital Wallet,6.0
2023-09-27,18-25,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2373.0,1900.0,2.0,0.57,4745.0,29.0,916.0,Credit Card,3.0
2023-09-27,66+,TX,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.33,35.0,8.0,-3.0,Credit Card,5.0
2023-09-27,18-25,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,0.7,89.0,11.0,-2.0,Debit Card,6.0
2023-09-27,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,1.73,111.0,9.0,28.0,Credit Card,4.0
2023-09-27,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1552.0,1300.0,1.0,1.47,1552.0,15.0,238.0,Credit Card,3.0
2023-09-27,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,0.79,71.0,9.0,17.0,BNPL,5.0
2023-09-27,56-65,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,2.0,0.99,2159.0,17.0,542.0,Credit Card,5.0
2023-09-27,36-45,CA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1450.0,1300.0,1.0,0.86,1450.0,13.0,137.0,BNPL,5.0
2023-09-27,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,2.0,1.15,1091.0,18.0,273.0,Digital Wallet,5.0
2023-09-27,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.02,84.0,11.0,13.0,Credit Card,4.0
2023-09-27,26-35,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.8,60.0,7.0,8.0,Debit Card,3.0
2023-09-27,56-65,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,1.06,84.0,8.0,0.0,Credit Card,5.0
2023-09-27,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,1.31,70.0,10.0,15.0,Debit Card,4.0
2023-09-27,18-25,MI,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,2.0,1.56,733.0,19.0,214.0,Credit Card,5.0
2023-09-27,66+,GA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2071.0,1800.0,2.0,1.04,4141.0,30.0,511.0,Debit Card,5.0
2023-09-27,36-45,GA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,0.72,52.0,8.0,-1.0,Credit Card,4.0
2023-09-27,26-35,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1803.0,1700.0,9.0,1.73,16231.0,114.0,817.0,Credit Card,8.0
2023-09-27,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.46,67.0,7.0,-1.0,Credit Card,5.0
2023-09-27,46-55,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,728.0,500.0,3.0,1.78,2184.0,22.0,662.0,Debit Card,5.0
2023-09-27,18-25,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,1.78,1888.0,20.0,168.0,Digital Wallet,5.0
2023-09-27,26-35,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,2.0,1.02,2064.0,17.0,447.0,Digital Wallet,7.0
2023-09-27,46-55,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,1.98,149.0,11.0,32.0,Digital Wallet,5.0
2023-09-27,18-25,PA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1446.0,1300.0,2.0,0.71,2891.0,24.0,267.0,Digital Wallet,6.0
2023-09-27,36-45,CA,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,0.99,106.0,8.0,24.0,Digital Wallet,5.0
2023-09-27,46-55,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.96,90.0,10.0,19.0,Debit Card,6.0
2023-09-27,46-55,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,7.0,0.53,6386.0,91.0,1045.0,Debit Card,7.0
2023-09-27,36-45,NY,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,1.15,80.0,20.0,0.0,Credit Card,6.0
2023-09-27,26-35,FL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,811.0,500.0,3.0,1.17,2433.0,23.0,910.0,Credit Card,4.0
2023-09-27,18-25,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,3.0,0.74,3160.0,24.0,735.0,BNPL,6.0
2023-09-27,26-35,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,13.0,1.52,25580.0,167.0,2013.0,Digital Wallet,12.0
2023-09-27,66+,OH,Male,Low,PPC,Electronics,Laptops,HP,Envy,886.0,700.0,1.0,0.62,886.0,15.0,170.0,Credit Card,5.0
2023-09-27,56-65,NC,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,0.6,334.0,16.0,68.0,Digital Wallet,4.0
2023-09-27,56-65,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,2.0,1.96,1871.0,18.0,453.0,BNPL,5.0
2023-09-27,46-55,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1770.0,1500.0,2.0,1.76,3540.0,26.0,514.0,Digital Wallet,5.0
2023-09-27,66+,FL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.24,71.0,10.0,0.0,Debit Card,6.0
2023-09-27,66+,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,0.93,50.0,10.0,9.0,Debit Card,4.0
2023-09-27,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1990.0,1800.0,1.0,1.8,1990.0,19.0,171.0,Credit Card,5.0
2023-09-27,18-25,GA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1092.0,800.0,1.0,1.62,1092.0,11.0,281.0,Credit Card,5.0
2023-09-27,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,0.53,109.0,10.0,29.0,Debit Card,2.0
2023-09-27,46-55,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,1.94,109.0,30.0,-41.0,Digital Wallet,7.0
2023-09-27,56-65,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,0.89,444.0,17.0,127.0,Credit Card,4.0
2023-09-27,26-35,FL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.32,72.0,18.0,-6.0,Credit Card,4.0
2023-09-27,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,0.62,59.0,6.0,13.0,Credit Card,3.0
2023-09-27,66+,NY,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,15.0,1.58,941.0,32.0,158.0,Credit Card,12.0
2023-09-27,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.32,90.0,11.0,4.0,Credit Card,9.0
2023-09-27,26-35,MI,Female,High,Email,Electronics,Laptops,HP,Pavilion,820.0,600.0,2.0,1.66,1641.0,25.0,415.0,Debit Card,5.0
2023-09-27,36-45,PA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,2.0,1.61,625.0,28.0,197.0,Credit Card,4.0
2023-09-27,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.45,151.0,15.0,36.0,Credit Card,5.0
2023-09-27,56-65,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,1.66,1066.0,13.0,253.0,BNPL,3.0
2023-09-27,46-55,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,0.53,157.0,25.0,12.0,Digital Wallet,4.0
2023-09-27,18-25,GA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.88,120.0,10.0,20.0,Debit Card,8.0
2023-09-27,36-45,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,1.04,113.0,11.0,32.0,Digital Wallet,5.0
2023-09-27,36-45,NY,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,2.0,1.03,1412.0,20.0,392.0,Credit Card,4.0
2023-09-27,56-65,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,0.55,21.0,11.0,-9.0,Digital Wallet,3.0
2023-09-27,56-65,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.65,63.0,10.0,-6.0,Digital Wallet,5.0
2023-09-27,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,3.0,0.69,3266.0,23.0,843.0,Digital Wallet,4.0
2023-09-27,36-45,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1285.0,1000.0,1.0,0.99,1285.0,15.0,270.0,Digital Wallet,4.0
2023-09-27,18-25,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,1.71,2849.0,22.0,727.0,Digital Wallet,6.0
2023-09-27,46-55,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,1.16,138.0,9.0,39.0,Credit Card,3.0
2023-09-27,56-65,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.86,132.0,9.0,33.0,Debit Card,4.0
2023-09-27,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,0.82,310.0,25.0,85.0,Debit Card,4.0
2023-09-27,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.35,28.0,10.0,-12.0,Debit Card,4.0
2023-09-27,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,0.59,127.0,17.0,10.0,Credit Card,4.0
2023-09-27,26-35,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,1.27,138.0,15.0,34.0,Digital Wallet,6.0
2023-09-27,56-65,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,919.0,750.0,2.0,1.0,1838.0,31.0,307.0,Debit Card,4.0
2023-09-27,46-55,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,1.0,0.51,33.0,9.0,4.0,Digital Wallet,2.0
2023-09-27,46-55,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,1.57,2815.0,24.0,691.0,Debit Card,5.0
2023-09-27,66+,NY,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.57,75.0,12.0,3.0,Digital Wallet,6.0
2023-09-27,46-55,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,610.0,500.0,4.0,1.48,2441.0,29.0,412.0,Credit Card,7.0
2023-09-27,26-35,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.93,29.0,11.0,-2.0,Credit Card,4.0
2023-09-27,36-45,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,31.0,20.0,2.0,0.93,61.0,10.0,11.0,Digital Wallet,5.0
2023-09-27,46-55,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,1.36,2005.0,20.0,185.0,Credit Card,4.0
2023-09-27,46-55,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1229.0,1000.0,1.0,0.65,1229.0,13.0,216.0,Credit Card,3.0
2023-09-27,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.93,51.0,10.0,1.0,Debit Card,5.0
2023-09-27,66+,CA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,934.0,700.0,1.0,1.39,934.0,13.0,221.0,Digital Wallet,4.0
2023-09-27,18-25,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,0.92,31.0,10.0,2.0,Debit Card,6.0
2023-09-27,26-35,IL,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.63,74.0,12.0,2.0,Digital Wallet,5.0
2023-09-27,56-65,MI,Female,High,Organic,Electronics,Laptops,HP,Envy,887.0,700.0,2.0,1.55,1773.0,25.0,348.0,Debit Card,4.0
2023-09-27,26-35,TX,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.03,39.0,8.0,1.0,Digital Wallet,4.0
2023-09-27,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,1.0,1.87,1989.0,19.0,171.0,Debit Card,5.0
2023-09-27,26-35,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1544.0,1300.0,1.0,0.94,1544.0,17.0,227.0,Credit Card,4.0
2023-09-27,18-25,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,746.0,500.0,1.0,0.6,746.0,10.0,236.0,BNPL,3.0
2023-09-27,26-35,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,2.0,1.7,3629.0,29.0,200.0,Credit Card,4.0
2023-09-27,18-25,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,0.79,266.0,25.0,41.0,Debit Card,3.0
2023-09-27,56-65,MI,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,1.53,71.0,13.0,-2.0,Digital Wallet,4.0
2023-09-27,18-25,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,0.77,18.0,9.0,-6.0,Credit Card,3.0
2023-09-27,56-65,GA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,1.08,198.0,10.0,54.0,Credit Card,5.0
2023-09-27,36-45,IL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1621.0,1500.0,2.0,0.88,3242.0,19.0,223.0,Credit Card,3.0
2023-09-27,26-35,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.89,74.0,12.0,2.0,Credit Card,6.0
2023-09-27,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,1.0,0.83,756.0,10.0,246.0,Credit Card,4.0
2023-09-27,26-35,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,1.35,102.0,11.0,11.0,Digital Wallet,6.0
2023-09-27,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,1.46,142.0,27.0,-5.0,Digital Wallet,7.0
2023-09-27,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,1.0,191.0,13.0,73.0,Digital Wallet,6.0
2023-09-27,46-55,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,5.0,1.41,90.0,13.0,27.0,Credit Card,5.0
2023-09-27,46-55,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1775.0,1500.0,2.0,0.72,3549.0,21.0,528.0,Credit Card,2.0
2023-09-27,26-35,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,1.0,1.35,1957.0,17.0,240.0,Credit Card,3.0
2023-09-27,56-65,NC,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,85.0,60.0,3.0,1.42,254.0,15.0,59.0,Debit Card,7.0
2023-09-27,46-55,CA,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,5.0,1.18,199.0,11.0,14.0,Credit Card,8.0
2023-09-27,36-45,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,0.78,103.0,11.0,32.0,Digital Wallet,4.0
2023-09-27,56-65,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,8.0,1.77,555.0,21.0,134.0,Debit Card,7.0
2023-09-27,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,1.39,86.0,19.0,7.0,Debit Card,6.0
2023-09-27,26-35,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,0.57,40.0,9.0,0.0,Digital Wallet,3.0
2023-09-27,18-25,FL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,770.0,600.0,1.0,0.52,770.0,16.0,154.0,Digital Wallet,4.0
2023-09-27,26-35,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,0.69,352.0,19.0,133.0,BNPL,5.0
2023-09-27,46-55,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.55,45.0,10.0,-4.0,Digital Wallet,4.0
2023-09-27,46-55,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1981.0,1700.0,1.0,0.98,1981.0,22.0,259.0,Credit Card,4.0
2023-09-27,46-55,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,708.0,500.0,1.0,0.55,708.0,15.0,193.0,Credit Card,4.0
2023-09-27,36-45,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1989.0,1800.0,2.0,1.72,3978.0,29.0,349.0,Debit Card,4.0
2023-09-27,18-25,NC,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,1.78,449.0,21.0,128.0,Digital Wallet,6.0
2023-09-27,26-35,MI,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.97,18.0,10.0,-4.0,Digital Wallet,3.0
2023-09-27,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,2.0,1.18,2086.0,17.0,469.0,BNPL,5.0
2023-09-27,36-45,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,1.77,1001.0,22.0,229.0,Digital Wallet,4.0
2023-09-27,36-45,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,1.47,62.0,11.0,0.0,Digital Wallet,5.0
2023-09-27,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.45,138.0,27.0,-9.0,Digital Wallet,4.0
2023-09-27,36-45,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.22,89.0,15.0,15.0,Credit Card,7.0
2023-09-27,18-25,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,1.96,3045.0,21.0,624.0,BNPL,4.0
2023-09-27,46-55,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.31,96.0,13.0,23.0,Digital Wallet,5.0
2023-09-27,36-45,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,2.0,1.88,82.0,8.0,14.0,Debit Card,3.0
2023-09-27,46-55,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,1.0,1.51,51.0,11.0,10.0,Digital Wallet,3.0
2023-09-27,66+,CA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1738.0,1500.0,2.0,1.57,3476.0,21.0,455.0,Credit Card,4.0
2023-09-27,36-45,CA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,1.0,0.81,1249.0,13.0,236.0,Digital Wallet,2.0
2023-09-27,46-55,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,1.77,29.0,10.0,-1.0,Debit Card,4.0
2023-09-27,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,1.0,1.37,704.0,10.0,194.0,Debit Card,3.0
2023-09-27,36-45,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,0.51,40.0,7.0,4.0,Debit Card,9.0
2023-09-27,56-65,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,1.15,55.0,11.0,-1.0,Digital Wallet,4.0
2023-09-27,18-25,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.81,64.0,17.0,-13.0,Debit Card,4.0
2023-09-27,36-45,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1683.0,1500.0,1.0,1.74,1683.0,15.0,168.0,Digital Wallet,2.0
2023-09-27,36-45,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,1.23,103.0,13.0,20.0,Credit Card,5.0
2023-09-27,26-35,MI,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2207.0,1900.0,1.0,1.58,2207.0,21.0,285.0,Debit Card,4.0
2023-09-27,46-55,GA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,0.65,671.0,11.0,160.0,Credit Card,3.0
2023-09-27,18-25,CA,Other,High,Email,Electronics,Laptops,Dell,XPS,1561.0,1300.0,2.0,1.09,3121.0,21.0,500.0,Credit Card,4.0
2023-09-27,56-65,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,2.0,0.51,4188.0,29.0,559.0,Digital Wallet,3.0
2023-09-27,26-35,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1315.0,1200.0,15.0,1.75,19720.0,128.0,1592.0,Credit Card,11.0
2023-09-27,26-35,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1705.0,1500.0,2.0,1.81,3410.0,16.0,394.0,Digital Wallet,6.0
2023-09-27,18-25,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1938.0,1800.0,2.0,1.28,3875.0,29.0,246.0,Credit Card,5.0
