TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-03,36-45,GA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,24.0,68.0,6.0,1.0,Credit Card,4.0
2021-12-03,66+,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,3.0,35.0,131.0,9.0,-28.0,Credit Card,4.0
2021-12-03,36-45,NY,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,13.0,172.0,36.0,-45.0,Digital Wallet,5.0
2021-12-03,26-35,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,39.0,99.0,15.0,-36.0,Digital Wallet,6.0
2021-12-03,56-65,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,584.0,500.0,4.0,18.0,2338.0,26.0,312.0,Credit Card,5.0
2021-12-03,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,14.0,60.0,17.0,-17.0,Debit Card,8.0
2021-12-03,56-65,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,29.0,20.0,6.0,-6.0,Digital Wallet,3.0
2021-12-03,26-35,MI,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,8.0,878.0,24.0,103.0,Credit Card,5.0
2021-12-03,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,1.0,35.0,23.0,8.0,-10.0,Debit Card,4.0
2021-12-03,18-25,PA,Other,Low,PPC,Electronics,Laptops,Dell,Inspiron,721.0,600.0,1.0,10.0,721.0,18.0,103.0,Debit Card,5.0
2021-12-03,56-65,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,30.0,56.0,10.0,1.0,Debit Card,4.0
2021-12-03,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,27.0,134.0,7.0,7.0,Digital Wallet,6.0
2021-12-03,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,7.0,404.0,34.0,70.0,Debit Card,6.0
2021-12-03,36-45,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,1.0,15.0,1575.0,16.0,59.0,BNPL,5.0
2021-12-03,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,7.0,9.0,1209.0,76.0,433.0,Credit Card,15.0
2021-12-03,46-55,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,12.0,63.0,20.0,-17.0,Credit Card,4.0
2021-12-03,46-55,PA,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,3.0,7.0,885.0,35.0,250.0,Credit Card,6.0
2021-12-03,36-45,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,1.0,19.0,473.0,12.0,61.0,Debit Card,4.0
2021-12-03,66+,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,10.0,236.0,19.0,116.0,BNPL,5.0
2021-12-03,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,39.0,6.0,-7.0,BNPL,3.0
2021-12-03,26-35,OH,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,27.0,54.0,8.0,-15.0,Debit Card,5.0
2021-12-03,36-45,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,3.0,13.0,2004.0,20.0,484.0,Credit Card,6.0
2021-12-03,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1557.0,1500.0,1.0,14.0,1557.0,10.0,47.0,Debit Card,4.0
2021-12-03,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,5.0,1335.0,31.0,404.0,Credit Card,4.0
2021-12-03,18-25,OH,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,779.0,700.0,3.0,22.0,2338.0,20.0,218.0,Credit Card,4.0
2021-12-03,46-55,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1472.0,1500.0,3.0,21.0,4417.0,19.0,-102.0,Credit Card,5.0
2021-12-03,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,1.0,12.0,951.0,14.0,137.0,Debit Card,4.0
2021-12-03,36-45,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,34.0,3.0,Debit Card,6.0
2021-12-03,46-55,NY,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,11.0,34.0,192.0,16.0,-44.0,Credit Card,12.0
2021-12-03,46-55,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,5.0,250.0,21.0,129.0,Credit Card,6.0
2021-12-03,66+,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,13.0,384.0,35.0,49.0,Debit Card,6.0
2021-12-03,46-55,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,3.0,7.0,1184.0,35.0,249.0,Digital Wallet,6.0
2021-12-03,18-25,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,64.0,9.0,-5.0,Credit Card,5.0
2021-12-03,46-55,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,114.0,7.0,18.0,BNPL,6.0
2021-12-03,18-25,OH,Female,High,Organic,Electronics,Laptops,HP,Envy,751.0,700.0,1.0,14.0,751.0,17.0,34.0,Digital Wallet,3.0
2021-12-03,26-35,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1770.0,1700.0,3.0,5.0,5309.0,37.0,172.0,Debit Card,3.0
2021-12-03,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,12.0,132.0,17.0,15.0,Digital Wallet,6.0
2021-12-03,36-45,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,1.0,9.0,1768.0,20.0,48.0,Digital Wallet,3.0
2021-12-03,18-25,MI,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,3.0,10.0,2572.0,41.0,281.0,Credit Card,5.0
2021-12-03,56-65,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,1.0,18.0,921.0,11.0,110.0,Digital Wallet,3.0
2021-12-03,66+,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,212.0,31.0,1.0,Credit Card,5.0
2021-12-03,66+,OH,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,20.0,105.0,10.0,11.0,Digital Wallet,6.0
2021-12-03,46-55,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,11.0,13.0,7417.0,59.0,1857.0,Debit Card,10.0
2021-12-03,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,17.0,2460.0,20.0,339.0,Debit Card,5.0
2021-12-03,26-35,NY,Other,High,Others,Electronics,Laptops,HP,Envy,723.0,700.0,3.0,19.0,2169.0,31.0,39.0,Debit Card,3.0
2021-12-03,46-55,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,3.0,17.0,4679.0,17.0,162.0,Credit Card,5.0
2021-12-03,18-25,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,7.0,1886.0,25.0,61.0,Debit Card,4.0
2021-12-03,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,11.0,69.0,20.0,-11.0,Digital Wallet,5.0
2021-12-03,66+,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,7.0,36.0,171.0,15.0,-19.0,Debit Card,6.0
2021-12-03,36-45,MI,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,207.0,36.0,-8.0,Digital Wallet,6.0
2021-12-03,66+,MI,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,625.0,500.0,4.0,13.0,2499.0,29.0,471.0,Debit Card,5.0
2021-12-03,18-25,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,9.0,871.0,20.0,101.0,Credit Card,5.0
2021-12-03,46-55,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,8.0,232.0,17.0,115.0,Digital Wallet,4.0
2021-12-03,46-55,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,25.0,41.0,7.0,4.0,Digital Wallet,5.0
2021-12-03,18-25,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,20.0,10.0,8236.0,203.0,2033.0,Debit Card,14.0
2021-12-03,18-25,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,24.0,51.0,10.0,-19.0,Digital Wallet,5.0
2021-12-03,18-25,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,20.0,126.0,13.0,13.0,Debit Card,5.0
2021-12-03,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,29.0,122.0,10.0,-8.0,BNPL,7.0
2021-12-03,36-45,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,20.0,102.0,7.0,6.0,Digital Wallet,4.0
2021-12-03,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,10.0,228.0,17.0,110.0,Credit Card,5.0
2021-12-03,56-65,GA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1918.0,1700.0,1.0,7.0,1918.0,21.0,197.0,Debit Card,5.0
2021-12-03,66+,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2064.0,1900.0,1.0,10.0,2064.0,20.0,144.0,Debit Card,3.0
2021-12-03,56-65,MI,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,24.0,16.0,8.0,-8.0,Debit Card,4.0
2021-12-03,46-55,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,3.0,19.0,847.0,19.0,78.0,Credit Card,5.0
2021-12-03,36-45,IL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1845.0,1800.0,3.0,10.0,5536.0,41.0,95.0,Digital Wallet,7.0
2021-12-03,18-25,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,1.0,27.0,13.0,10.0,-17.0,Credit Card,5.0
2021-12-03,36-45,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,13.0,49.0,19.0,-31.0,BNPL,5.0
2021-12-03,56-65,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,34.0,108.0,10.0,-22.0,Digital Wallet,6.0
2021-12-03,18-25,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1871.0,1800.0,1.0,12.0,1871.0,26.0,45.0,Digital Wallet,7.0
2021-12-03,46-55,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,112.0,12.0,-4.0,Debit Card,6.0
2021-12-03,26-35,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1873.0,1800.0,3.0,11.0,5618.0,39.0,180.0,Credit Card,5.0
2021-12-03,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,3.0,19.0,913.0,17.0,146.0,Credit Card,4.0
2021-12-03,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,16.0,3384.0,29.0,555.0,Credit Card,5.0
2021-12-03,56-65,OH,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,8.0,135.0,20.0,16.0,Credit Card,5.0
2021-12-03,56-65,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,15.0,10.0,946.0,157.0,-111.0,Digital Wallet,11.0
2021-12-03,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,3.0,16.0,2550.0,21.0,429.0,Credit Card,6.0
2021-12-03,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,3.0,23.0,34.0,6.0,-17.0,Credit Card,4.0
2021-12-03,26-35,NC,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,26.0,35.0,11.0,-21.0,Credit Card,4.0
2021-12-03,18-25,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,29.0,11.0,8.0,-6.0,Credit Card,3.0
2021-12-03,56-65,MI,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,692.0,600.0,1.0,19.0,692.0,19.0,73.0,Digital Wallet,5.0
2021-12-03,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,237.0,36.0,21.0,Digital Wallet,5.0
2021-12-03,36-45,NY,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,22.0,230.0,17.0,39.0,Credit Card,6.0
2021-12-03,46-55,MI,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,371.0,300.0,3.0,11.0,1112.0,36.0,177.0,Digital Wallet,6.0
2021-12-03,18-25,NC,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,69.0,12.0,-3.0,Debit Card,5.0
2021-12-03,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1447.0,1300.0,3.0,12.0,4341.0,32.0,409.0,BNPL,5.0
2021-12-03,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,22.0,88.0,10.0,-3.0,Credit Card,8.0
2021-12-03,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1153.0,1200.0,3.0,11.0,3458.0,28.0,-170.0,Debit Card,4.0
2021-12-03,46-55,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,13.0,199.0,31.0,-12.0,Debit Card,4.0
2021-12-03,36-45,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1593.0,1500.0,1.0,11.0,1593.0,19.0,74.0,Debit Card,8.0
2021-12-03,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,3.0,15.0,2616.0,21.0,495.0,Digital Wallet,7.0
2021-12-03,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,42.0,50.0,4.0,34.0,166.0,13.0,-47.0,BNPL,5.0
2021-12-03,46-55,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,3.0,21.0,1763.0,23.0,240.0,Digital Wallet,4.0
2021-12-03,36-45,MI,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,46.0,30.0,6.0,20.0,277.0,14.0,82.0,Debit Card,6.0
2021-12-03,36-45,NC,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,5.0,355.0,23.0,132.0,Credit Card,5.0
2021-12-03,46-55,OH,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,22.0,182.0,10.0,22.0,Credit Card,4.0
2021-12-03,18-25,OH,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,5.0,5897.0,39.0,757.0,Debit Card,8.0
2021-12-03,46-55,OH,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,38.0,88.0,11.0,-2.0,Debit Card,4.0
2021-12-03,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,3.0,14.0,1618.0,17.0,401.0,Credit Card,3.0
2021-12-03,26-35,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,20.0,94.0,8.0,6.0,Credit Card,6.0
2021-12-03,26-35,NY,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,27.0,92.0,12.0,-10.0,Digital Wallet,7.0
2021-12-03,36-45,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,16.0,2468.0,18.0,350.0,Credit Card,5.0
2021-12-03,26-35,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,683.0,600.0,1.0,11.0,683.0,14.0,69.0,Credit Card,3.0
2021-12-03,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,532.0,500.0,14.0,22.0,7448.0,75.0,373.0,Credit Card,9.0
2021-12-03,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,466.0,400.0,3.0,18.0,1397.0,21.0,176.0,Debit Card,4.0
2021-12-03,26-35,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,476.0,400.0,3.0,18.0,1428.0,20.0,208.0,Debit Card,9.0
2021-12-03,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2148.0,1900.0,3.0,8.0,6445.0,37.0,709.0,Digital Wallet,5.0
2021-12-03,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,5.0,192.0,34.0,-21.0,Credit Card,7.0
2021-12-03,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,6.0,32.0,100.0,11.0,-32.0,Credit Card,7.0
2021-12-03,18-25,OH,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,726.0,600.0,1.0,18.0,726.0,17.0,109.0,Credit Card,4.0
2021-12-03,26-35,IL,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,3.0,9.0,5584.0,41.0,143.0,Debit Card,6.0
2021-12-03,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,713.0,500.0,3.0,13.0,2139.0,19.0,620.0,Digital Wallet,4.0
2021-12-03,36-45,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,12.0,5466.0,40.0,26.0,Credit Card,4.0
2021-12-03,66+,GA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,742.0,600.0,1.0,12.0,742.0,15.0,127.0,Credit Card,4.0
2021-12-03,56-65,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,112.0,7.0,16.0,Debit Card,3.0
2021-12-03,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,31.0,149.0,11.0,18.0,Debit Card,6.0
2021-12-03,46-55,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,995.0,900.0,3.0,12.0,2984.0,29.0,255.0,Debit Card,4.0
2021-12-03,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,27.0,112.0,8.0,-17.0,Credit Card,6.0
2021-12-03,18-25,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1950.0,1800.0,1.0,8.0,1950.0,20.0,130.0,Digital Wallet,4.0
2021-12-03,18-25,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,12.0,148.0,19.0,29.0,Debit Card,5.0
2021-12-03,26-35,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,27.0,88.0,7.0,11.0,Debit Card,5.0
2021-12-03,36-45,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,3.0,9.0,2623.0,42.0,331.0,Digital Wallet,8.0
2021-12-03,46-55,GA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,4.0,14.0,2290.0,25.0,665.0,Credit Card,7.0
2021-12-03,56-65,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,175.0,13.0,22.0,Debit Card,4.0
2021-12-03,18-25,OH,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,26.0,71.0,9.0,2.0,Digital Wallet,5.0
2021-12-03,36-45,OH,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,20.0,35.0,875.0,35.0,140.0,Digital Wallet,13.0
2021-12-03,36-45,TX,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,24.0,44.0,7.0,2.0,Digital Wallet,3.0
2021-12-03,26-35,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,24.0,101.0,11.0,-15.0,Credit Card,7.0
2021-12-03,26-35,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,473.0,32.0,141.0,Credit Card,6.0
2021-12-03,26-35,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,7.0,14.0,1501.0,74.0,727.0,Digital Wallet,8.0
2021-12-03,36-45,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,679.0,600.0,3.0,14.0,2037.0,26.0,212.0,Credit Card,4.0
2021-12-03,46-55,TX,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,8.0,7.0,7288.0,106.0,1182.0,Credit Card,8.0
2021-12-03,26-35,FL,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,831.0,700.0,1.0,10.0,831.0,17.0,113.0,Digital Wallet,6.0
2021-12-03,18-25,CA,Male,Low,PPC,Home,Beds,Serta,iComfort,2060.0,1900.0,3.0,12.0,6181.0,37.0,444.0,Digital Wallet,4.0
2021-12-03,26-35,IL,Other,Middle,Organic,Electronics,Laptops,HP,Envy,908.0,700.0,3.0,11.0,2724.0,30.0,595.0,Debit Card,5.0
2021-12-03,56-65,PA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,6.0,33.0,66.0,11.0,-35.0,Digital Wallet,6.0
2021-12-03,46-55,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,27.0,426.0,14.0,98.0,BNPL,5.0
2021-12-03,26-35,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,263.0,250.0,1.0,22.0,263.0,11.0,2.0,Digital Wallet,3.0
2021-12-03,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1466.0,1500.0,3.0,17.0,4398.0,20.0,-121.0,Credit Card,4.0
2021-12-03,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,5.0,206.0,37.0,-11.0,Credit Card,7.0
2021-12-03,66+,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,12.0,958.0,13.0,145.0,Digital Wallet,4.0
2021-12-03,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,15.0,932.0,13.0,119.0,Credit Card,5.0
