TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-22,46-55,PA,Male,High,Others,Electronics,Laptops,HP,Envy,892.0,700.0,2.0,0.73,1784.0,23.0,360.0,Debit Card,5.0
2022-09-22,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,0.97,60.0,9.0,16.0,Credit Card,3.0
2022-09-22,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.75,19.0,9.0,-6.0,Digital Wallet,5.0
2022-09-22,56-65,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,0.86,1045.0,11.0,234.0,Credit Card,3.0
2022-09-22,46-55,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.5,15.0,7.0,-2.0,Credit Card,3.0
2022-09-22,46-55,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,2.0,1.77,631.0,28.0,203.0,Debit Card,5.0
2022-09-22,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1475.0,1300.0,1.0,0.98,1475.0,12.0,163.0,Credit Card,2.0
2022-09-22,66+,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,0.62,64.0,11.0,4.0,Digital Wallet,9.0
2022-09-22,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,2.0,1.99,2177.0,19.0,558.0,BNPL,5.0
2022-09-22,46-55,NC,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,0.94,68.0,20.0,-12.0,Debit Card,5.0
2022-09-22,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.5,141.0,14.0,28.0,Digital Wallet,4.0
2022-09-22,18-25,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.11,40.0,6.0,4.0,Credit Card,5.0
2022-09-22,26-35,IL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,812.0,500.0,2.0,1.0,1625.0,18.0,607.0,Digital Wallet,5.0
2022-09-22,26-35,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1648.0,1500.0,3.0,1.23,4945.0,21.0,424.0,Digital Wallet,4.0
2022-09-22,36-45,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,1.26,226.0,14.0,112.0,BNPL,3.0
2022-09-22,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1434.0,1200.0,2.0,1.61,2868.0,23.0,445.0,Credit Card,4.0
2022-09-22,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,0.74,282.0,26.0,56.0,Digital Wallet,5.0
2022-09-22,56-65,MI,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,1.74,21.0,9.0,-3.0,Credit Card,3.0
2022-09-22,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,1.0,1.73,291.0,14.0,77.0,Credit Card,4.0
2022-09-22,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,2.0,1.83,227.0,26.0,1.0,Debit Card,6.0
2022-09-22,26-35,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.36,45.0,10.0,5.0,Digital Wallet,5.0
2022-09-22,26-35,CA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,850.0,600.0,2.0,1.9,1701.0,20.0,481.0,Debit Card,3.0
2022-09-22,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1793.0,1500.0,3.0,0.51,5378.0,22.0,856.0,Digital Wallet,5.0
2022-09-22,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,0.58,100.0,7.0,33.0,Credit Card,3.0
2022-09-22,26-35,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,1.0,0.77,1966.0,21.0,245.0,Debit Card,6.0
2022-09-22,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,1.0,0.74,574.0,11.0,163.0,Credit Card,4.0
2022-09-22,46-55,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,1.8,3084.0,19.0,665.0,Debit Card,4.0
2022-09-22,36-45,OH,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.2,75.0,8.0,7.0,Digital Wallet,6.0
2022-09-22,36-45,IL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,1.2,49.0,11.0,-12.0,Debit Card,5.0
2022-09-22,66+,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,2.0,0.93,1948.0,16.0,532.0,Debit Card,5.0
2022-09-22,18-25,CA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1082.0,900.0,1.0,1.21,1082.0,12.0,170.0,Digital Wallet,2.0
2022-09-22,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.16,143.0,24.0,-1.0,Digital Wallet,5.0
2022-09-22,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1437.0,1200.0,1.0,1.01,1437.0,15.0,222.0,Debit Card,3.0
2022-09-22,36-45,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,1.0,0.58,594.0,11.0,183.0,Credit Card,3.0
2022-09-22,46-55,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,0.68,273.0,29.0,44.0,Debit Card,6.0
2022-09-22,56-65,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1981.0,1800.0,2.0,1.07,3963.0,30.0,332.0,Credit Card,5.0
2022-09-22,46-55,MI,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,2.0,1.1,39.0,10.0,-11.0,Debit Card,4.0
2022-09-22,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,1.51,25.0,8.0,-3.0,Credit Card,3.0
2022-09-22,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,0.62,170.0,8.0,56.0,Credit Card,3.0
2022-09-22,26-35,NC,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,1.0,0.81,440.0,20.0,120.0,Debit Card,5.0
2022-09-22,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,51.0,30.0,5.0,1.73,254.0,15.0,89.0,Digital Wallet,7.0
2022-09-22,56-65,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,1.06,97.0,9.0,-2.0,Credit Card,8.0
2022-09-22,18-25,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.44,45.0,9.0,6.0,Credit Card,4.0
2022-09-22,26-35,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,0.8,22.0,6.0,-4.0,Digital Wallet,5.0
2022-09-22,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,2.0,0.57,1161.0,14.0,347.0,Digital Wallet,4.0
2022-09-22,46-55,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,2.0,1.8,510.0,24.0,286.0,Digital Wallet,4.0
2022-09-22,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1822.0,1700.0,2.0,1.37,3643.0,28.0,215.0,Credit Card,5.0
2022-09-22,36-45,NC,Male,High,Others,Electronics,Laptops,HP,Pavilion,794.0,600.0,1.0,1.12,794.0,18.0,176.0,Debit Card,5.0
2022-09-22,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,5.0,0.8,246.0,13.0,57.0,Debit Card,7.0
2022-09-22,36-45,IL,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,1.36,16.0,8.0,-5.0,Debit Card,3.0
2022-09-22,18-25,FL,Male,High,Organic,Electronics,Laptops,Dell,XPS,1529.0,1300.0,2.0,0.98,3057.0,23.0,434.0,Credit Card,6.0
2022-09-22,56-65,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1290.0,1000.0,2.0,1.76,2580.0,20.0,561.0,Credit Card,3.0
2022-09-22,18-25,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1070.0,800.0,2.0,1.71,2139.0,16.0,523.0,Credit Card,4.0
2022-09-22,26-35,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,604.0,400.0,3.0,1.25,1812.0,21.0,590.0,Debit Card,5.0
2022-09-22,18-25,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,2.0,1.52,3988.0,31.0,357.0,Debit Card,6.0
2022-09-22,66+,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,0.96,164.0,20.0,44.0,Credit Card,6.0
