TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-26,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,21.0,-14.0,Credit Card,6.0
2021-06-26,56-65,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,186.0,12.0,34.0,Debit Card,5.0
2021-06-26,36-45,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,20.0,209.0,12.0,17.0,Digital Wallet,5.0
2021-06-26,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,26.0,134.0,12.0,2.0,Debit Card,6.0
2021-06-26,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,4.0,12.0,4091.0,25.0,866.0,BNPL,5.0
2021-06-26,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,207.0,35.0,-7.0,Debit Card,6.0
2021-06-26,56-65,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,22.0,154.0,14.0,20.0,Debit Card,9.0
2021-06-26,66+,NY,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,103.0,13.0,0.0,Credit Card,5.0
2021-06-26,56-65,GA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,23.0,95.0,8.0,-4.0,Debit Card,7.0
2021-06-26,56-65,NY,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,1.0,7.0,1999.0,26.0,174.0,Credit Card,5.0
2021-06-26,36-45,NY,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1032.0,900.0,1.0,10.0,1032.0,20.0,112.0,Credit Card,6.0
