TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-20,46-55,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,3.0,15.0,2872.0,19.0,453.0,Digital Wallet,3.0
2021-12-20,36-45,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,22.0,14.0,8.0,-6.0,Digital Wallet,5.0
2021-12-20,26-35,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1862.0,1700.0,1.0,9.0,1862.0,27.0,135.0,BNPL,6.0
2021-12-20,26-35,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1836.0,1700.0,1.0,9.0,1836.0,24.0,112.0,Credit Card,7.0
2021-12-20,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,223.0,35.0,7.0,Digital Wallet,7.0
2021-12-20,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,24.0,61.0,9.0,-8.0,Credit Card,4.0
2021-12-20,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,22.0,375.0,18.0,42.0,Credit Card,6.0
2021-12-20,66+,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,3.0,22.0,2618.0,21.0,198.0,Digital Wallet,6.0
2021-12-20,46-55,NY,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,23.0,232.0,16.0,16.0,Credit Card,5.0
2021-12-20,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,18.0,1997.0,28.0,369.0,Digital Wallet,4.0
2021-12-20,36-45,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1904.0,1700.0,3.0,7.0,5713.0,38.0,575.0,Credit Card,6.0
2021-12-20,46-55,MI,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,634.0,600.0,1.0,19.0,634.0,20.0,14.0,Digital Wallet,8.0
2021-12-20,56-65,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,1.0,15.0,1162.0,18.0,144.0,Credit Card,4.0
2021-12-20,56-65,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,1.0,12.0,1913.0,24.0,89.0,Digital Wallet,5.0
2021-12-20,36-45,GA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,24.0,297.0,10.0,-13.0,Digital Wallet,4.0
2021-12-20,36-45,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,7.0,411.0,35.0,77.0,Digital Wallet,7.0
2021-12-20,36-45,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,23.0,-2.0,Digital Wallet,5.0
2021-12-20,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1547.0,1300.0,1.0,10.0,1547.0,16.0,231.0,Digital Wallet,3.0
2021-12-20,26-35,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,6.0,6.0,5359.0,72.0,787.0,Credit Card,6.0
2021-12-20,56-65,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,33.0,52.0,12.0,-5.0,BNPL,4.0
2021-12-20,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,28.0,127.0,10.0,-2.0,Debit Card,6.0
2021-12-20,46-55,NC,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,23.0,16.0,11.0,-8.0,Digital Wallet,4.0
2021-12-20,26-35,IL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,11.0,75.0,23.0,-8.0,Debit Card,4.0
2021-12-20,36-45,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,33.0,117.0,14.0,-17.0,Digital Wallet,5.0
2021-12-20,36-45,PA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,403.0,36.0,67.0,Digital Wallet,7.0
2021-12-20,26-35,NY,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,33.0,11.0,-8.0,Digital Wallet,5.0
2021-12-20,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,1.0,15.0,855.0,15.0,141.0,Credit Card,4.0
2021-12-20,18-25,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,3.0,5.0,757.0,33.0,425.0,Debit Card,5.0
2021-12-20,46-55,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,3.0,5.0,1351.0,36.0,415.0,Digital Wallet,7.0
2021-12-20,66+,NC,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1534.0,1500.0,1.0,18.0,1534.0,22.0,13.0,Debit Card,5.0
2021-12-20,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1574.0,1500.0,1.0,16.0,1574.0,12.0,63.0,Credit Card,4.0
2021-12-20,26-35,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2068.0,1800.0,3.0,5.0,6205.0,41.0,764.0,Credit Card,5.0
2021-12-20,18-25,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,9.0,949.0,33.0,316.0,BNPL,3.0
2021-12-20,36-45,MI,Female,Low,App,Electronics,Laptops,Dell,XPS,1544.0,1300.0,1.0,11.0,1544.0,20.0,223.0,Debit Card,5.0
2021-12-20,66+,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,3.0,6.0,2759.0,39.0,470.0,Debit Card,7.0
2021-12-20,18-25,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,9.0,468.0,33.0,136.0,Debit Card,5.0
2021-12-20,26-35,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,4.0,21.0,3530.0,26.0,304.0,Debit Card,4.0
2021-12-20,26-35,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,3.0,11.0,5491.0,40.0,351.0,Digital Wallet,4.0
