TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,26-35,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,33.0,45.0,5.0,-20.0,Debit Card,3.0
2023-12-01,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,14.0,143.0,21.0,22.0,Credit Card,5.0
2023-12-01,26-35,FL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,20.0,57.0,8.0,4.0,Digital Wallet,4.0
2023-12-01,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,9.0,166.0,17.0,49.0,Credit Card,5.0
2023-12-01,46-55,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1533.0,1500.0,1.0,18.0,1533.0,16.0,17.0,Digital Wallet,3.0
2023-12-01,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,24.0,148.0,8.0,20.0,Debit Card,9.0
2023-12-01,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,3.0,18.0,2704.0,18.0,286.0,Credit Card,4.0
2023-12-01,26-35,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,34.0,93.0,10.0,-8.0,Digital Wallet,4.0
2023-12-01,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,29.0,104.0,12.0,-14.0,Credit Card,6.0
2023-12-01,56-65,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,13.0,70.0,17.0,-7.0,Credit Card,5.0
2023-12-01,36-45,OH,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,1.0,14.0,322.0,20.0,102.0,Digital Wallet,5.0
2023-12-01,56-65,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,830.0,700.0,1.0,14.0,830.0,18.0,112.0,Credit Card,5.0
2023-12-01,46-55,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,19.0,11.0,BNPL,7.0
2023-12-01,18-25,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2016.0,1900.0,1.0,11.0,2016.0,23.0,92.0,Digital Wallet,4.0
2023-12-01,66+,OH,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,30.0,121.0,14.0,-33.0,Digital Wallet,6.0
2023-12-01,46-55,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,6.0,1271.0,34.0,337.0,Digital Wallet,8.0
2023-12-01,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,10.0,297.0,33.0,-36.0,Debit Card,6.0
2023-12-01,46-55,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1764.0,1700.0,3.0,5.0,5291.0,39.0,152.0,BNPL,5.0
2023-12-01,26-35,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,7.0,-4.0,Debit Card,11.0
2023-12-01,46-55,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,26.0,20.0,8.0,-8.0,Digital Wallet,3.0
2023-12-01,36-45,NC,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,35.0,26.0,11.0,-10.0,Credit Card,4.0
2023-12-01,36-45,NY,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,25.0,40.0,10.0,-15.0,Debit Card,4.0
2023-12-01,26-35,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,26.0,130.0,13.0,-3.0,Debit Card,7.0
2023-12-01,56-65,MI,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,3.0,20.0,1834.0,22.0,312.0,BNPL,5.0
2023-12-01,26-35,TX,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1897.0,1800.0,3.0,7.0,5692.0,39.0,253.0,BNPL,5.0
2023-12-01,56-65,FL,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,34.0,49.0,8.0,-19.0,Digital Wallet,4.0
2023-12-01,26-35,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,3.0,38.0,120.0,10.0,-25.0,Credit Card,5.0
2023-12-01,26-35,FL,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,35.0,105.0,10.0,5.0,Digital Wallet,6.0
2023-12-01,26-35,FL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2180.0,1900.0,1.0,7.0,2180.0,23.0,257.0,Digital Wallet,5.0
2023-12-01,18-25,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,3.0,15.0,2489.0,20.0,369.0,Debit Card,5.0
2023-12-01,46-55,TX,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,8.0,876.0,22.0,104.0,Debit Card,3.0
2023-12-01,36-45,TX,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,4.0,39.0,110.0,10.0,-40.0,Digital Wallet,5.0
2023-12-01,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,27.0,12.0,9.0,-12.0,Credit Card,6.0
2023-12-01,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,30.0,114.0,7.0,1.0,Credit Card,4.0
2023-12-01,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,1.0,13.0,106.0,17.0,-11.0,Credit Card,4.0
2023-12-01,56-65,NC,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,9.0,332.0,23.0,109.0,BNPL,5.0
2023-12-01,56-65,NY,Female,Middle,Others,Home,Beds,Serta,iComfort,2200.0,1900.0,3.0,7.0,6601.0,42.0,860.0,Credit Card,8.0
2023-12-01,26-35,NC,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,20.0,53.0,11.0,-3.0,Digital Wallet,4.0
2023-12-01,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,1.0,16.0,515.0,10.0,105.0,Credit Card,3.0
2023-12-01,26-35,NC,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,23.0,11.0,Debit Card,6.0
2023-12-01,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,14.0,507.0,13.0,94.0,Debit Card,4.0
2023-12-01,18-25,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,30.0,68.0,11.0,-3.0,Credit Card,6.0
2023-12-01,56-65,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,38.0,16.0,6.0,-10.0,Debit Card,4.0
2023-12-01,18-25,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1471.0,1500.0,1.0,18.0,1471.0,17.0,-47.0,Digital Wallet,3.0
2023-12-01,18-25,OH,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1075.0,1000.0,3.0,13.0,3225.0,28.0,197.0,Credit Card,5.0
2023-12-01,56-65,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2068.0,1800.0,1.0,5.0,2068.0,26.0,242.0,Debit Card,5.0
2023-12-01,66+,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,10.0,75.0,21.0,-5.0,BNPL,5.0
2023-12-01,36-45,FL,Male,Middle,App,Electronics,Laptops,HP,Envy,758.0,700.0,1.0,19.0,758.0,17.0,41.0,Debit Card,5.0
2023-12-01,66+,OH,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,9.0,377.0,34.0,43.0,Debit Card,8.0
2023-12-01,26-35,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,25.0,60.0,6.0,-6.0,Digital Wallet,3.0
2023-12-01,26-35,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,1.0,15.0,916.0,15.0,101.0,Credit Card,4.0
2023-12-01,26-35,CA,Male,Low,PPC,Electronics,Laptops,HP,Envy,807.0,700.0,3.0,16.0,2422.0,26.0,296.0,Credit Card,5.0
2023-12-01,26-35,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2256.0,1900.0,1.0,7.0,2256.0,23.0,333.0,Debit Card,5.0
2023-12-01,18-25,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2078.0,1900.0,3.0,7.0,6233.0,39.0,495.0,Credit Card,7.0
2023-12-01,56-65,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,24.0,297.0,12.0,15.0,Debit Card,6.0
2023-12-01,46-55,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,6.0,123.0,17.0,6.0,Debit Card,5.0
2023-12-01,46-55,GA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,24.0,105.0,9.0,-24.0,Debit Card,7.0
2023-12-01,36-45,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1589.0,1500.0,3.0,15.0,4766.0,30.0,236.0,Digital Wallet,6.0
2023-12-01,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,28.0,43.0,7.0,-9.0,BNPL,3.0
2023-12-01,46-55,GA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,30.0,58.0,6.0,-9.0,Credit Card,6.0
2023-12-01,36-45,OH,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,30.0,39.0,8.0,1.0,Debit Card,3.0
2023-12-01,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,1.0,17.0,631.0,14.0,117.0,Debit Card,6.0
2023-12-01,56-65,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,4.0,20.0,3506.0,27.0,279.0,Digital Wallet,8.0
2023-12-01,56-65,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,7.0,321.0,36.0,-16.0,Digital Wallet,6.0
2023-12-01,36-45,FL,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,778.0,600.0,3.0,12.0,2334.0,29.0,505.0,Debit Card,4.0
2023-12-01,18-25,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,12.0,2577.0,21.0,456.0,BNPL,5.0
2023-12-01,36-45,TX,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,807.0,750.0,3.0,12.0,2420.0,39.0,132.0,Digital Wallet,7.0
2023-12-01,66+,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,28.0,12.0,8.0,-11.0,Debit Card,3.0
2023-12-01,66+,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,7.0,878.0,24.0,104.0,Debit Card,5.0
2023-12-01,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,4.0,13.0,1200.0,24.0,175.0,Debit Card,4.0
2023-12-01,36-45,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,12.0,2902.0,23.0,478.0,Credit Card,5.0
2023-12-01,26-35,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,12.0,73.0,22.0,-10.0,Credit Card,5.0
2023-12-01,18-25,TX,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1483.0,1500.0,1.0,19.0,1483.0,16.0,-34.0,Debit Card,4.0
2023-12-01,56-65,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,714.0,600.0,1.0,18.0,714.0,19.0,95.0,Credit Card,6.0
2023-12-01,18-25,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,13.0,939.0,33.0,306.0,Digital Wallet,5.0
2023-12-01,66+,PA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,10.0,215.0,35.0,0.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,24.0,8.0,7.0,-9.0,Credit Card,3.0
2023-12-01,36-45,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,912.0,800.0,1.0,17.0,912.0,11.0,101.0,Credit Card,4.0
2023-12-01,36-45,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,32.0,131.0,9.0,17.0,Digital Wallet,4.0
2023-12-01,26-35,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,24.0,41.0,12.0,-10.0,Credit Card,6.0
2023-12-01,66+,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,9.0,169.0,17.0,52.0,Digital Wallet,4.0
2023-12-01,36-45,GA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1651.0,1500.0,3.0,11.0,4954.0,27.0,428.0,Credit Card,5.0
2023-12-01,18-25,IL,Female,Low,PPC,Home,Beds,Serta,iComfort,2209.0,1900.0,3.0,5.0,6628.0,41.0,888.0,Digital Wallet,6.0
2023-12-01,26-35,PA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,631.0,600.0,1.0,16.0,631.0,18.0,13.0,Digital Wallet,5.0
2023-12-01,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1177.0,1200.0,1.0,17.0,1177.0,14.0,-38.0,Digital Wallet,4.0
2023-12-01,56-65,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,3.0,15.0,1756.0,20.0,236.0,Credit Card,4.0
2023-12-01,36-45,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,11.0,74.0,20.0,-6.0,Digital Wallet,5.0
2023-12-01,18-25,IL,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,21.0,85.0,11.0,2.0,Credit Card,6.0
2023-12-01,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,28.0,31.0,7.0,-6.0,Credit Card,4.0
2023-12-01,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,21.0,881.0,10.0,70.0,Debit Card,4.0
2023-12-01,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,531.0,500.0,1.0,19.0,531.0,12.0,19.0,Credit Card,3.0
2023-12-01,46-55,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,3.0,15.0,1641.0,21.0,421.0,Digital Wallet,4.0
2023-12-01,66+,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,36.0,128.0,15.0,-7.0,Credit Card,5.0
2023-12-01,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,20.0,-13.0,Digital Wallet,6.0
2023-12-01,26-35,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,3.0,37.0,75.0,7.0,-6.0,Credit Card,3.0
2023-12-01,46-55,OH,Male,Low,App,Electronics,Laptops,HP,Pavilion,607.0,600.0,3.0,16.0,1822.0,28.0,-6.0,Credit Card,4.0
2023-12-01,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,11.0,391.0,36.0,55.0,Debit Card,6.0
2023-12-01,26-35,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,208.0,100.0,3.0,14.0,625.0,33.0,292.0,Digital Wallet,4.0
2023-12-01,26-35,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,3.0,7.0,5528.0,41.0,387.0,Credit Card,6.0
2023-12-01,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,28.0,12.0,10.0,-13.0,Debit Card,3.0
2023-12-01,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,7.0,104.0,22.0,-17.0,Credit Card,6.0
2023-12-01,26-35,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,12.0,2848.0,21.0,427.0,Credit Card,6.0
2023-12-01,36-45,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,63.0,10.0,-7.0,Debit Card,5.0
2023-12-01,26-35,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1503.0,1500.0,4.0,17.0,6013.0,24.0,-11.0,Digital Wallet,5.0
2023-12-01,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,3.0,13.0,2866.0,22.0,443.0,Digital Wallet,4.0
2023-12-01,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,3.0,22.0,2697.0,17.0,280.0,BNPL,4.0
2023-12-01,46-55,NY,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,4.0,18.0,3621.0,29.0,392.0,Digital Wallet,6.0
2023-12-01,46-55,FL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,3.0,7.0,2690.0,40.0,401.0,Credit Card,5.0
2023-12-01,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,4.0,16.0,3329.0,26.0,503.0,Digital Wallet,5.0
2023-12-01,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,30.0,91.0,6.0,4.0,Credit Card,2.0
2023-12-01,18-25,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,20.0,98.0,11.0,-18.0,Digital Wallet,7.0
2023-12-01,46-55,NY,Female,High,App,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,30.0,262.0,15.0,-23.0,Digital Wallet,5.0
2023-12-01,18-25,GA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,13.0,1310.0,25.0,285.0,Credit Card,6.0
2023-12-01,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,29.0,63.0,11.0,-8.0,Debit Card,5.0
2023-12-01,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,23.0,9.0,6.0,-7.0,BNPL,4.0
2023-12-01,36-45,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,34.0,85.0,10.0,-15.0,Debit Card,5.0
2023-12-01,46-55,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1939.0,1800.0,3.0,9.0,5817.0,43.0,375.0,Digital Wallet,6.0
2023-12-01,46-55,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,4.0,19.0,3501.0,28.0,273.0,Digital Wallet,6.0
2023-12-01,36-45,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,25.0,43.0,7.0,-4.0,Digital Wallet,4.0
2023-12-01,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,12.0,197.0,33.0,-16.0,Debit Card,7.0
2023-12-01,18-25,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,76.0,6.0,-10.0,Credit Card,3.0
2023-12-01,26-35,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,25.0,82.0,9.0,13.0,Debit Card,5.0
2023-12-01,26-35,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1075.0,1000.0,3.0,19.0,3225.0,26.0,199.0,BNPL,4.0
2023-12-01,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,14.0,328.0,33.0,-6.0,Debit Card,5.0
2023-12-01,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,12.0,967.0,14.0,153.0,Debit Card,4.0
2023-12-01,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,69.0,7.0,2.0,Digital Wallet,4.0
2023-12-01,26-35,PA,Male,Middle,PPC,Electronics,Laptops,HP,Envy,889.0,700.0,1.0,10.0,889.0,18.0,171.0,Digital Wallet,5.0
2023-12-01,18-25,NC,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1929.0,1800.0,1.0,11.0,1929.0,26.0,103.0,BNPL,5.0
2023-12-01,46-55,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,10.0,63.0,18.0,-15.0,Debit Card,5.0
2023-12-01,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2176.0,1900.0,1.0,8.0,2176.0,20.0,256.0,Credit Card,4.0
2023-12-01,46-55,OH,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,5.0,681.0,34.0,347.0,Digital Wallet,5.0
2023-12-01,36-45,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,27.0,113.0,11.0,22.0,Credit Card,7.0
2023-12-01,56-65,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,1.0,9.0,1945.0,24.0,121.0,Credit Card,5.0
2023-12-01,46-55,OH,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,28.0,78.0,10.0,-22.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,20.0,229.0,15.0,40.0,Digital Wallet,5.0
2023-12-01,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,7.0,348.0,34.0,14.0,Credit Card,4.0
