TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-08,46-55,OH,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,0.94,128.0,15.0,13.0,Credit Card,4.0
2023-09-08,26-35,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,0.54,137.0,9.0,38.0,Credit Card,6.0
2023-09-08,26-35,GA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,2.0,0.58,901.0,23.0,277.0,Digital Wallet,6.0
2023-09-08,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,0.7,344.0,22.0,121.0,Credit Card,6.0
2023-09-08,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,4.0,1.64,87.0,5.0,22.0,Debit Card,5.0
2023-09-08,26-35,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1721.0,1500.0,2.0,1.05,3441.0,14.0,427.0,Credit Card,5.0
2023-09-08,36-45,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,2.0,1.39,879.0,25.0,254.0,Credit Card,4.0
2023-09-08,26-35,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,1.0,1.97,295.0,9.0,36.0,Credit Card,2.0
2023-09-08,36-45,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,0.65,75.0,10.0,5.0,Digital Wallet,4.0
2023-09-08,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,1.48,28.0,3.0,4.0,Credit Card,2.0
2023-09-08,46-55,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,3.0,1.51,3261.0,20.0,841.0,Digital Wallet,5.0
2023-09-08,36-45,FL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1728.0,1500.0,2.0,0.69,3455.0,21.0,434.0,Debit Card,5.0
2023-09-08,26-35,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,0.57,66.0,9.0,-3.0,Digital Wallet,5.0
2023-09-08,26-35,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,2.0,1.95,186.0,25.0,-39.0,Digital Wallet,6.0
2023-09-08,46-55,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,0.76,68.0,9.0,-1.0,Digital Wallet,15.0
2023-09-08,18-25,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,1.0,1.69,1964.0,16.0,148.0,BNPL,5.0
2023-09-08,36-45,IL,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,2.0,1.24,842.0,26.0,216.0,Credit Card,6.0
2023-09-08,18-25,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,0.65,18.0,8.0,-5.0,Credit Card,3.0
2023-09-08,56-65,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,1.3,65.0,9.0,11.0,Debit Card,5.0
2023-09-08,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,6.0,1.24,60.0,11.0,-41.0,Debit Card,5.0
2023-09-08,46-55,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1766.0,1500.0,2.0,0.55,3532.0,13.0,519.0,BNPL,4.0
2023-09-08,46-55,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,2.0,1.08,1855.0,30.0,325.0,BNPL,6.0
2023-09-08,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,10.0,1.92,676.0,21.0,155.0,Digital Wallet,7.0
2023-09-08,26-35,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2204.0,1900.0,1.0,1.77,2204.0,16.0,288.0,Debit Card,4.0
2023-09-08,66+,TX,Female,Low,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,0.99,149.0,7.0,22.0,Digital Wallet,3.0
2023-09-08,26-35,TX,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,1.86,260.0,9.0,71.0,Digital Wallet,4.0
2023-09-08,66+,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,1.8,102.0,15.0,-13.0,Credit Card,5.0
2023-09-08,18-25,TX,Other,High,PPC,Clothing,T-Shirts,Nike,Pro,49.0,30.0,5.0,1.37,245.0,10.0,85.0,Credit Card,5.0
2023-09-08,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,1.65,326.0,12.0,14.0,Credit Card,7.0
2023-09-08,46-55,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,1.89,105.0,8.0,7.0,Credit Card,5.0
2023-09-08,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1018.0,700.0,3.0,0.9,3055.0,20.0,935.0,Digital Wallet,3.0
2023-09-08,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,787.0,500.0,2.0,0.84,1573.0,12.0,561.0,Digital Wallet,4.0
2023-09-08,56-65,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,0.99,319.0,12.0,7.0,Debit Card,5.0
2023-09-08,18-25,PA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,1.0,1.52,1058.0,11.0,247.0,Credit Card,5.0
2023-09-08,18-25,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.84,46.0,6.0,-0.0,Credit Card,3.0
2023-09-08,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,1.38,36.0,3.0,9.0,Debit Card,2.0
2023-09-08,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1735.0,1500.0,3.0,1.2,5205.0,17.0,687.0,Debit Card,3.0
2023-09-08,36-45,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1785.0,1500.0,1.0,1.9,1785.0,8.0,277.0,Digital Wallet,2.0
2023-09-08,56-65,NC,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,3.0,0.76,61.0,10.0,15.0,Credit Card,4.0
2023-09-08,26-35,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.32,24.0,3.0,1.0,Debit Card,2.0
2023-09-08,26-35,GA,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,2.0,1.04,96.0,6.0,20.0,BNPL,4.0
2023-09-08,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,0.57,51.0,7.0,-1.0,Credit Card,4.0
2023-09-08,18-25,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,2.0,1.05,3282.0,17.0,265.0,Digital Wallet,5.0
2023-09-08,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,1.0,1.11,1052.0,7.0,245.0,Credit Card,4.0
2023-09-08,46-55,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,1.0,1.49,1896.0,19.0,176.0,Debit Card,5.0
2023-09-08,26-35,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,0.73,14.0,7.0,-3.0,Debit Card,4.0
2023-09-08,26-35,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,1.11,81.0,6.0,15.0,Credit Card,5.0
2023-09-08,56-65,PA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,762.0,600.0,2.0,0.92,1524.0,22.0,302.0,Credit Card,5.0
2023-09-08,18-25,NY,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,2.0,0.56,136.0,10.0,25.0,Digital Wallet,5.0
2023-09-08,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,1.85,186.0,9.0,57.0,Credit Card,6.0
2023-09-08,56-65,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,0.54,158.0,22.0,16.0,Debit Card,5.0
2023-09-08,46-55,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,3.0,0.55,3142.0,19.0,723.0,Debit Card,4.0
2023-09-08,26-35,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,2.0,1.84,669.0,13.0,156.0,Digital Wallet,7.0
2023-09-08,36-45,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,52.0,30.0,3.0,0.98,157.0,10.0,58.0,Debit Card,6.0
2023-09-08,36-45,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,780.0,500.0,2.0,1.53,1561.0,15.0,546.0,Digital Wallet,4.0
2023-09-08,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,0.87,300.0,24.0,75.0,Credit Card,5.0
2023-09-08,36-45,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,1.8,146.0,9.0,47.0,Debit Card,5.0
2023-09-08,56-65,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.14,72.0,15.0,-3.0,Debit Card,3.0
2023-09-08,56-65,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,1.0,1.65,1677.0,8.0,169.0,Credit Card,3.0
2023-09-08,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,1.54,82.0,15.0,7.0,Digital Wallet,4.0
2023-09-08,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,7.0,1.46,357.0,18.0,129.0,Credit Card,7.0
2023-09-08,18-25,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,2.0,1.1,1863.0,16.0,447.0,Digital Wallet,4.0
2023-09-08,26-35,MI,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,2.0,1.52,114.0,10.0,34.0,Digital Wallet,4.0
2023-09-08,36-45,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,3.0,1.82,62.0,8.0,18.0,Credit Card,5.0
2023-09-08,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1638.0,1500.0,3.0,1.48,4914.0,19.0,394.0,Digital Wallet,4.0
2023-09-08,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.6,123.0,8.0,25.0,Debit Card,8.0
2023-09-08,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,4.0,1.35,129.0,5.0,44.0,Credit Card,4.0
2023-09-08,66+,IL,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,1.81,37.0,7.0,6.0,Debit Card,4.0
2023-09-08,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.92,73.0,7.0,16.0,Credit Card,5.0
2023-09-08,46-55,IL,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,789.0,600.0,1.0,1.0,789.0,14.0,174.0,BNPL,4.0
2023-09-08,18-25,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1691.0,1500.0,1.0,0.98,1691.0,10.0,181.0,Debit Card,4.0
2023-09-08,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,0.68,151.0,7.0,44.0,Digital Wallet,4.0
2023-09-08,36-45,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,1.67,144.0,12.0,42.0,BNPL,6.0
2023-09-08,56-65,OH,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,5.0,1.96,315.0,11.0,79.0,Digital Wallet,5.0
2023-09-08,26-35,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,1.73,1056.0,10.0,246.0,Credit Card,3.0
2023-09-08,66+,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,2.0,1.07,104.0,10.0,24.0,Credit Card,3.0
2023-09-08,36-45,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,0.99,53.0,8.0,0.0,Credit Card,4.0
2023-09-08,56-65,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,0.51,25.0,5.0,-0.0,Credit Card,3.0
2023-09-08,36-45,FL,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,0.93,111.0,7.0,5.0,Credit Card,4.0
2023-09-08,36-45,OH,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,0.59,65.0,8.0,7.0,Debit Card,6.0
2023-09-08,66+,GA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,111.0,100.0,14.0,1.11,1548.0,24.0,124.0,Debit Card,9.0
2023-09-08,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.22,61.0,8.0,3.0,Debit Card,5.0
2023-09-08,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,0.83,1051.0,7.0,244.0,BNPL,3.0
2023-09-08,26-35,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,4.0,1.47,82.0,8.0,14.0,Credit Card,4.0
2023-09-08,46-55,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,1.85,19.0,5.0,-6.0,Credit Card,3.0
2023-09-08,26-35,NC,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,2.0,0.65,2159.0,18.0,541.0,Credit Card,4.0
2023-09-08,26-35,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.77,120.0,7.0,24.0,Digital Wallet,6.0
2023-09-08,66+,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1826.0,1500.0,1.0,1.51,1826.0,10.0,316.0,Credit Card,3.0
2023-09-08,46-55,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1726.0,1500.0,2.0,0.55,3451.0,18.0,433.0,Credit Card,4.0
2023-09-08,66+,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,0.58,89.0,7.0,7.0,BNPL,5.0
2023-09-08,18-25,IL,Male,Middle,Email,Electronics,Laptops,HP,Envy,787.0,700.0,2.0,0.89,1575.0,22.0,152.0,Digital Wallet,5.0
2023-09-08,66+,MI,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,2.0,1.71,114.0,9.0,14.0,Debit Card,4.0
2023-09-08,66+,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,1.81,99.0,7.0,11.0,Digital Wallet,5.0
2023-09-08,46-55,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,1.1,40.0,9.0,1.0,Credit Card,4.0
2023-09-08,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.04,32.0,3.0,9.0,Credit Card,3.0
2023-09-08,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.7,66.0,12.0,-6.0,Debit Card,4.0
2023-09-08,46-55,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2012.0,1800.0,2.0,0.71,4024.0,27.0,397.0,Digital Wallet,5.0
2023-09-08,66+,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,4.0,1.57,133.0,9.0,44.0,BNPL,2.0
2023-09-08,26-35,MI,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,4.0,1.94,281.0,11.0,89.0,Credit Card,2.0
2023-09-08,46-55,MI,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1243.0,1000.0,2.0,1.83,2485.0,23.0,462.0,Debit Card,6.0
2023-09-08,66+,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,0.59,86.0,10.0,1.0,Digital Wallet,5.0
2023-09-08,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,1.0,1.97,702.0,12.0,190.0,Debit Card,5.0
2023-09-08,46-55,CA,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.86,92.0,5.0,27.0,Digital Wallet,5.0
2023-09-08,66+,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2261.0,1900.0,1.0,1.49,2261.0,19.0,342.0,BNPL,5.0
2023-09-08,18-25,OH,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,1.0,362.0,15.0,147.0,Digital Wallet,3.0
2023-09-08,56-65,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1280.0,1000.0,1.0,0.97,1280.0,13.0,268.0,Debit Card,3.0
2023-09-08,26-35,PA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,0.55,17.0,6.0,-1.0,Digital Wallet,4.0
2023-09-08,26-35,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,0.72,76.0,4.0,12.0,Digital Wallet,3.0
2023-09-08,56-65,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,2.0,0.84,1434.0,14.0,419.0,Credit Card,4.0
2023-09-08,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,3.0,1.48,2949.0,22.0,827.0,Digital Wallet,5.0
2023-09-08,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,0.62,1051.0,7.0,244.0,Credit Card,3.0
2023-09-08,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.26,118.0,10.0,18.0,Digital Wallet,7.0
2023-09-08,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,1.0,1.12,771.0,9.0,262.0,Debit Card,4.0
2023-09-08,66+,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,0.62,190.0,10.0,60.0,Debit Card,4.0
2023-09-08,56-65,TX,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,2.0,1.41,34.0,5.0,4.0,Digital Wallet,3.0
2023-09-08,36-45,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,0.63,92.0,9.0,2.0,Debit Card,6.0
2023-09-08,46-55,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,2.0,1.92,347.0,24.0,122.0,Credit Card,5.0
2023-09-08,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,1.0,1.09,560.0,7.0,152.0,Credit Card,4.0
2023-09-08,66+,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,2.0,1.34,2081.0,16.0,464.0,Credit Card,4.0
2023-09-08,18-25,FL,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,5.0,1.32,213.0,11.0,27.0,Digital Wallet,5.0
2023-09-08,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,2.0,1.92,2093.0,13.0,480.0,Debit Card,3.0
