TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-04,36-45,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,30.0,74.0,12.0,-18.0,BNPL,4.0
2023-12-04,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,20.0,89.0,9.0,-0.0,Digital Wallet,4.0
2023-12-04,18-25,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,14.0,404.0,20.0,84.0,Credit Card,6.0
2023-12-04,26-35,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,9.0,319.0,37.0,-18.0,Credit Card,6.0
2023-12-04,26-35,TX,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1625.0,1500.0,3.0,15.0,4876.0,29.0,347.0,Digital Wallet,5.0
2023-12-04,46-55,CA,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,24.0,137.0,9.0,-12.0,Digital Wallet,6.0
2023-12-04,36-45,OH,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,29.0,14.0,7.0,-6.0,Credit Card,5.0
2023-12-04,66+,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1140.0,1000.0,1.0,12.0,1140.0,17.0,123.0,Credit Card,4.0
2023-12-04,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,3.0,14.0,1128.0,37.0,191.0,Digital Wallet,6.0
2023-12-04,66+,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,29.0,208.0,11.0,17.0,Credit Card,5.0
2023-12-04,56-65,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,6.0,178.0,23.0,56.0,Credit Card,5.0
2023-12-04,56-65,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,6.0,357.0,35.0,22.0,Credit Card,4.0
2023-12-04,36-45,NC,Male,High,PPC,Electronics,Laptops,Dell,XPS,1374.0,1300.0,1.0,16.0,1374.0,21.0,52.0,Credit Card,5.0
2023-12-04,36-45,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,10.0,76.0,24.0,-8.0,Digital Wallet,6.0
2023-12-04,26-35,OH,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,3.0,12.0,5583.0,40.0,143.0,Debit Card,4.0
2023-12-04,26-35,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,25.0,13.0,9.0,-10.0,Credit Card,4.0
2023-12-04,66+,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,3.0,22.0,2425.0,18.0,307.0,Credit Card,3.0
2023-12-04,36-45,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,85.0,12.0,-17.0,Digital Wallet,5.0
2023-12-04,36-45,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,1.0,13.0,606.0,16.0,90.0,Credit Card,4.0
2023-12-04,18-25,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,22.0,-13.0,Digital Wallet,5.0
2023-12-04,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,26.0,25.0,7.0,-2.0,Credit Card,4.0
2023-12-04,66+,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,37.0,140.0,12.0,-7.0,Digital Wallet,4.0
2023-12-04,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,1.0,20.0,481.0,16.0,65.0,Credit Card,4.0
2023-12-04,36-45,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,23.0,108.0,14.0,-25.0,Debit Card,7.0
2023-12-04,66+,PA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,837.0,700.0,4.0,16.0,3347.0,29.0,518.0,Digital Wallet,6.0
2023-12-04,36-45,PA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,4.0,13.0,3652.0,29.0,423.0,Digital Wallet,5.0
2023-12-04,36-45,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,33.0,120.0,10.0,-10.0,Debit Card,5.0
2023-12-04,36-45,NY,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,21.0,48.0,11.0,1.0,Credit Card,5.0
2023-12-04,36-45,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,3.0,16.0,845.0,23.0,72.0,Digital Wallet,4.0
2023-12-04,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,16.0,1298.0,30.0,268.0,Debit Card,6.0
2023-12-04,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1529.0,1500.0,3.0,18.0,4586.0,18.0,68.0,Credit Card,3.0
2023-12-04,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,3.0,9.0,5886.0,38.0,448.0,BNPL,4.0
2023-12-04,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,26.0,17.0,9.0,-7.0,Debit Card,3.0
2023-12-04,36-45,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,3.0,13.0,1129.0,36.0,193.0,Digital Wallet,6.0
2023-12-04,46-55,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1175.0,1200.0,3.0,12.0,3525.0,30.0,-105.0,Debit Card,7.0
2023-12-04,46-55,NC,Male,Low,Organic,Electronics,Laptops,HP,Envy,781.0,700.0,1.0,15.0,781.0,21.0,60.0,Credit Card,6.0
2023-12-04,46-55,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1503.0,1500.0,1.0,18.0,1503.0,15.0,-12.0,Digital Wallet,3.0
2023-12-04,36-45,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,94.0,11.0,-7.0,Digital Wallet,6.0
2023-12-04,66+,GA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,13.0,62.0,19.0,-17.0,Credit Card,5.0
